time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11309.823999999999,100.33444816053512,52.0,0.12871287128712872,352.0,91.92618294910102,402.8146527020472,127.0,75.0
11310.421999999999,101.35135135135135,52.0,0.12871287128712872,352.0,94.86764008575275,231.13969386877713,125.0,73.0
11311.014,98.6842105263158,52.0,0.12935323383084577,350.0,95.87717333985232,356.6281506144073,126.0,74.0
11311.622,97.7198697068404,52.0,0.12935323383084577,350.0,96.40833854000448,-556.1841241154962,127.0,75.0
11312.235999999999,98.03921568627452,52.0,0.12807881773399016,354.0,97.30461262201044,92.03505243938847,127.0,75.0
11312.848,96.7741935483871,52.0,0.12745098039215685,356.0,109.17837607878587,411.73358004449807,128.0,76.0
11313.467999999999,99.66777408637874,52.0,0.12745098039215685,356.0,107.99636981736353,-89.21349481899134,129.0,77.0
11314.07,100.0,52.0,0.12682926829268293,358.0,99.91621422432254,13054.08418029685,129.0,77.0
11314.67,99.66777408637874,52.0,0.12682926829268293,358.0,95.69531239356786,522.4375674837248,129.0,77.0
11315.271999999999,99.66777408637874,52.0,0.12745098039215685,356.0,93.45879124862948,305.34551031363884,130.0,78.0
11315.874,98.6842105263158,50.0,0.12254901960784313,358.0,106.74452913836815,195.90956366771414,130.0,80.0
11316.482,99.33774834437087,50.0,0.12315270935960591,356.0,109.32203439547203,-1878.651979282229,129.0,79.0
11317.086,99.00990099009901,50.0,0.12437810945273632,352.0,,,,
11317.692,98.6842105263158,50.0,0.12562814070351758,348.0,103.87140871328899,-5792.705369823294,129.0,79.0
11318.3,96.7741935483871,52.0,0.13131313131313133,344.0,,,,
11318.92,100.33444816053512,52.0,0.13131313131313133,344.0,108.07338409265692,189.7019250875959,126.0,74.0
11319.518,98.6842105263158,52.0,0.1319796954314721,342.0,110.1986009474065,113.00743552291566,125.0,73.0
11320.126,96.46302250803859,52.0,0.1326530612244898,340.0,119.90417044051459,203.00492004375346,126.0,74.0
11320.748,97.7198697068404,52.0,0.12149532710280374,376.0,126.26741146817746,591.52790777191,125.0,73.0
11321.362,99.00990099009901,52.0,0.12206572769953052,374.0,135.8938617476514,193.95714493042684,125.0,73.0
11321.967999999999,99.00990099009901,52.0,0.1326530612244898,340.0,138.70321011942082,-159.8272441954424,122.0,70.0
11322.573999999999,94.33962264150944,52.0,0.1319796954314721,342.0,131.0199246412708,-408.7364685676615,123.0,71.0
11323.21,98.6842105263158,52.0,0.1319796954314721,342.0,134.03607194655768,1224.5102470217496,123.0,71.0
11323.818,97.40259740259741,52.0,0.1319796954314721,342.0,130.78218745667547,-278.00993351835154,126.0,74.0
11324.434,95.84664536741214,52.0,0.1319796954314721,342.0,131.62566286129018,-566.0966043687454,127.0,75.0
11325.06,96.46302250803859,52.0,0.13131313131313133,344.0,125.53738018254569,-399.8131996581772,127.0,75.0
11325.681999999999,97.0873786407767,52.0,0.13131313131313133,344.0,123.87923618715976,-257.26027582046794,128.0,76.0
11326.3,97.40259740259741,52.0,0.13131313131313133,344.0,112.10339966655346,-88.43279841613428,128.0,76.0
11326.916,99.33774834437087,52.0,0.13131313131313133,344.0,100.56073276732536,-970.4665297299482,130.0,78.0
11327.519999999999,97.0873786407767,52.0,0.1306532663316583,346.0,102.68605146056296,296.74752470466984,130.0,78.0
11328.137999999999,98.6842105263158,52.0,0.13,348.0,,,,
11328.746,98.03921568627452,52.0,0.13,348.0,107.38502976807328,-169.33936342557513,133.0,81.0
11329.358,95.84664536741214,52.0,0.12935323383084577,350.0,100.87162362022492,-137.38607887287952,131.0,79.0
11329.983999999999,96.7741935483871,52.0,0.13,348.0,98.45608895823534,-1502.4439359034952,133.0,81.0
11330.604,97.0873786407767,52.0,0.12935323383084577,350.0,104.04452531735876,229.9123726930264,125.0,73.0
11331.222,96.46302250803859,52.0,0.12935323383084577,350.0,108.53497432544034,238.7150164090634,125.0,73.0
11331.844,94.6372239747634,54.0,0.13432835820895522,348.0,112.35509700051117,-1109.1241913524445,130.0,76.0
11332.478,96.46302250803859,54.0,0.13432835820895522,348.0,110.65903946300776,250.66138618024397,128.0,74.0
11333.1,98.03921568627452,54.0,0.13432835820895522,348.0,117.71260380211928,954.3889486507569,124.0,70.0
11333.712,99.66777408637874,52.0,0.12871287128712872,352.0,,,,
11334.314,98.36065573770492,52.0,0.12807881773399016,354.0,122.96365846754628,-149591.85395603723,135.0,83.0
11334.923999999999,96.46302250803859,52.0,0.12871287128712872,352.0,123.85986140552117,121.77438326528578,135.0,83.0
11335.546,99.00990099009901,52.0,0.12807881773399016,354.0,127.24009944995122,2573.188590499201,120.0,68.0
11336.152,95.54140127388536,52.0,0.12807881773399016,354.0,127.1452663431001,-229.70218147965662,123.0,71.0
11336.779999999999,97.40259740259741,52.0,0.12807881773399016,354.0,125.63224950273876,563.7276708165058,126.0,74.0
11337.395999999999,96.46302250803859,52.0,0.12871287128712872,352.0,132.42649597499803,1404.2659046252,128.0,76.0
11338.018,97.7198697068404,52.0,0.12807881773399016,354.0,131.20482079580634,-281.88646788142853,122.0,70.0
11338.632,97.7198697068404,,,,127.57035423126098,-1097.0908429481692,116.0,
11339.246,100.33444816053512,,,,123.4859461040648,575.9065812551771,117.0,
11339.844,98.6842105263158,52.0,0.12807881773399016,354.0,126.496640576278,560.028906145615,123.0,71.0
11340.452,101.35135135135135,52.0,0.12935323383084577,350.0,,,,
11341.044,101.01010101010101,52.0,0.12935323383084577,350.0,121.79140086061993,-290.4444581817467,122.0,70.0
11341.637999999999,99.33774834437087,,,,120.945890763214,-274.1513824659857,112.0,
11342.242,98.03921568627452,52.0,0.12935323383084577,350.0,118.25649442349291,-219.53957051394417,110.0,58.0
11342.854,98.36065573770492,52.0,0.12871287128712872,352.0,,,,
11343.464,97.40259740259741,52.0,0.12807881773399016,354.0,112.83424461212914,220.06134798663456,108.0,56.0
11344.08,96.15384615384616,52.0,0.12206572769953052,374.0,114.73746328024804,-2190.026098627287,109.0,57.0
11344.704,99.66777408637874,52.0,0.12871287128712872,352.0,115.31208654219779,-102.12233607865373,115.0,63.0
11345.305999999999,97.7198697068404,52.0,0.12871287128712872,352.0,115.75011511204248,406.0573584036586,105.0,53.0
11345.92,100.0,52.0,0.12871287128712872,352.0,110.11068655570486,-89.07179612700425,111.0,59.0
11346.519999999999,99.33774834437087,50.0,0.12376237623762376,354.0,103.89966183391661,609.1349052052922,105.0,55.0
11347.124,100.67114093959732,50.0,0.12437810945273632,352.0,110.63512024273894,-1590.1453913937073,107.0,57.0
11347.72,96.15384615384616,50.0,0.125,350.0,110.95409090785196,-1793.1528081687368,110.0,60.0
11348.344,99.33774834437087,50.0,0.125,350.0,116.91688590682449,18975.43969865613,107.0,57.0
11348.948,97.7198697068404,50.0,0.12437810945273632,352.0,119.84915735390041,3010.6159104605554,107.0,57.0
11349.562,98.03921568627452,50.0,0.12437810945273632,352.0,125.27833033990127,175.20561222991284,107.0,57.0
11350.173999999999,98.36065573770492,50.0,0.12437810945273632,352.0,,,,
11350.784,102.04081632653062,50.0,0.12437810945273632,352.0,123.81836612637775,-129.3553956887828,109.0,59.0
11351.372,101.01010101010101,,,,124.24502117167674,266.4804882450411,108.0,
11351.966,101.01010101010101,,,,129.3887440213298,903.7089607701497,110.0,
11352.56,99.66777408637874,,,,127.00263593818724,201.7289359015473,109.0,
11353.162,100.33444816053512,,,,118.8150127114981,-8269.490528034688,110.0,
11353.76,97.40259740259741,50.0,0.12437810945273632,352.0,109.7935059254779,-1202.6464823089009,113.0,63.0
11354.376,100.33444816053512,50.0,0.12437810945273632,352.0,105.77139231060366,662.1258312508389,114.0,64.0
11354.974,96.7741935483871,50.0,0.12376237623762376,354.0,106.05350940470296,175.57240843493219,115.0,65.0
11355.594,98.6842105263158,50.0,0.12376237623762376,354.0,109.86408107175028,191.7119887081517,115.0,65.0
11356.202,96.46302250803859,50.0,0.12376237623762376,354.0,112.28871099772418,6568.277087624743,116.0,66.0
11356.823999999999,100.0,50.0,0.12376237623762376,354.0,111.93281456796535,-429.2389733858211,115.0,65.0
11357.423999999999,99.66777408637874,50.0,0.12376237623762376,354.0,109.99710600643314,979.412004697744,115.0,65.0
11358.026,98.36065573770492,50.0,0.12376237623762376,354.0,110.53075164509157,1613.7155890003924,116.0,66.0
11358.635999999999,97.0873786407767,50.0,0.12376237623762376,354.0,112.58356732326797,532.2855076492416,117.0,67.0
11359.253999999999,97.7198697068404,50.0,0.12376237623762376,354.0,111.21930894656902,-178.57699144443487,118.0,68.0
11359.867999999999,97.40259740259741,50.0,0.12376237623762376,354.0,101.0712556137228,-239.50362511609035,118.0,68.0
11360.483999999999,98.6842105263158,50.0,0.12376237623762376,354.0,97.62594415085363,298.8993337177072,117.0,67.0
11361.091999999999,96.46302250803859,50.0,0.12376237623762376,354.0,101.22017719507235,-257.5130626025899,114.0,64.0
11361.714,95.54140127388536,50.0,0.12376237623762376,354.0,100.51184022675457,-171.48389703422868,123.0,73.0
11362.341999999999,97.40259740259741,50.0,0.12315270935960591,356.0,102.12703591587068,765.4326369964507,126.0,76.0
11362.957999999999,100.0,50.0,0.12437810945273632,352.0,103.77177157968582,-410.63791351343224,122.0,72.0
11363.557999999999,95.84664536741214,50.0,0.12437810945273632,352.0,98.01853076020888,-340.67173464060414,119.0,69.0
11364.184,99.66777408637874,50.0,0.12437810945273632,352.0,95.11335043748927,76.77063755825277,122.0,72.0
11364.786,96.46302250803859,52.0,0.12935323383084577,350.0,107.31723028666454,200.15315156966912,122.0,70.0
11365.408,99.00990099009901,52.0,0.12935323383084577,350.0,,,,
11366.014,96.46302250803859,52.0,0.12935323383084577,350.0,112.22154792516572,-372.57274101466726,125.0,73.0
11366.635999999999,95.54140127388536,52.0,0.12935323383084577,350.0,109.48954221221823,294.94690384199083,123.0,71.0
11367.264,98.03921568627452,52.0,0.12935323383084577,350.0,113.32357304584548,150.1015973769459,117.0,65.0
11367.876,98.36065573770492,52.0,0.12935323383084577,350.0,118.85856501713309,679.867781808867,111.0,59.0
11368.485999999999,100.0,52.0,0.12935323383084577,350.0,108.43308140849908,-164.4854424076782,123.0,71.0
11369.086,98.36065573770492,52.0,0.13,348.0,99.0494276198105,1092.521569001189,128.0,76.0
11369.696,95.84664536741214,52.0,0.13,348.0,101.64487424615831,-2363.6916386701487,123.0,71.0
11370.322,100.0,52.0,0.13,348.0,95.5607540030352,-121.13943539242331,122.0,70.0
11370.921999999999,94.9367088607595,52.0,0.1306532663316583,346.0,95.81958908120887,148.8760905616655,121.0,69.0
11371.554,99.00990099009901,52.0,0.1306532663316583,346.0,100.88895700332363,424.68123469197775,124.0,72.0
11372.16,93.45794392523364,52.0,0.1306532663316583,346.0,,,,
11372.802,96.15384615384616,54.0,0.13636363636363635,342.0,,,,
11373.426,97.0873786407767,54.0,0.13636363636363635,342.0,,,,
11374.044,98.6842105263158,54.0,0.13636363636363635,342.0,100.99366897886975,-8534.502194968654,124.0,70.0
11374.652,98.36065573770492,54.0,0.135678391959799,344.0,101.67913729618714,-727.2705875645682,125.0,71.0
11375.261999999999,99.33774834437087,52.0,0.13131313131313133,344.0,108.37219283782296,111.83044761046096,123.0,71.0
11375.866,97.0873786407767,,,,116.01531232457702,-1097.3000181377538,121.0,
11376.483999999999,95.54140127388536,,,,116.90414275873067,-639.9271697752118,123.0,
11377.112,95.84664536741214,52.0,0.1306532663316583,346.0,117.54302893042686,356.16217140643084,123.0,71.0
11377.738,95.23809523809524,52.0,0.1306532663316583,346.0,114.35491039930062,-207.4131501844825,124.0,72.0
11378.367999999999,96.15384615384616,52.0,0.1306532663316583,346.0,110.53949164881779,-678.8131481142934,122.0,70.0
11378.992,94.9367088607595,52.0,0.13,348.0,104.5646084859159,-218.43286854209964,122.0,70.0
11379.624,97.40259740259741,52.0,0.13,348.0,100.60618551311265,-563.4081768751494,122.0,70.0
11380.24,94.9367088607595,52.0,0.13,348.0,104.7922931860913,185.57479454431066,122.0,70.0
11380.872,97.7198697068404,52.0,0.13541666666666666,332.0,105.53802257665237,-734.7475440031266,124.0,72.0
11381.485999999999,97.7198697068404,52.0,0.12682926829268293,358.0,,,,
11382.1,97.40259740259741,52.0,0.12871287128712872,352.0,,,,
11382.716,99.00990099009901,,,,,,,
11383.322,97.7198697068404,50.0,0.12376237623762376,354.0,,,,
11383.936,98.36065573770492,50.0,0.12077294685990338,364.0,111.33298067626893,-3936.8709411737914,126.0,76.0
11384.546,101.01010101010101,50.0,0.12077294685990338,364.0,113.00182555159466,-169.7307801323483,121.0,71.0
11385.14,102.04081632653062,50.0,0.12077294685990338,364.0,110.0389315877342,-410.8770900240013,121.0,71.0
11385.728,99.66777408637874,50.0,0.12077294685990338,364.0,107.63441841107229,656.8376703339934,123.0,73.0
11386.33,99.66777408637874,50.0,0.12135922330097088,362.0,113.32437606290863,213.41265262538352,122.0,72.0
11386.931999999999,101.01010101010101,50.0,0.12135922330097088,362.0,118.6717605318993,-325.07569510041094,122.0,72.0
11387.526,98.6842105263158,52.0,0.1262135922330097,360.0,118.36447313146468,-308.70530772762595,122.0,70.0
11388.134,98.36065573770492,52.0,0.12682926829268293,358.0,124.70317786088677,-2912.2831598635307,117.0,65.0
11388.743999999999,102.04081632653062,52.0,0.12682926829268293,358.0,118.66380884407513,-98.60909559378551,128.0,76.0
11389.332,102.73972602739727,52.0,0.1326530612244898,340.0,112.61389899131618,125.98720515908505,128.0,76.0
11389.916,99.66777408637874,52.0,0.12682926829268293,358.0,117.59895716838068,215.20487952276153,130.0,78.0
11390.518,100.67114093959732,52.0,0.12682926829268293,358.0,120.99136148413177,-162.153868273162,128.0,76.0
11391.114,99.66777408637874,52.0,0.12682926829268293,358.0,116.94369344384754,-117.87229460964151,129.0,77.0
11391.716,99.33774834437087,52.0,0.12682926829268293,358.0,111.53163450266071,-559.2031952868851,130.0,78.0
11392.32,100.67114093959732,52.0,0.1262135922330097,360.0,105.77961169265087,-337.08681617232423,121.0,69.0
11392.916,100.33444816053512,,,,107.75623120544749,74.82741802185393,121.0,
11393.514,99.66777408637874,,,,114.15506808410234,146.08694321777674,126.0,
11394.116,102.38907849829351,,,,,,,
11394.702,100.33444816053512,,,,112.00144835780392,467.3022786601528,129.0,
11395.3,102.73972602739727,52.0,0.13333333333333333,338.0,137.0689684991013,-71.65900616211245,128.0,76.0
11395.884,101.35135135135135,52.0,0.12560386473429952,362.0,139.73113052583528,206.57961199268036,129.0,77.0
11396.475999999999,99.66777408637874,52.0,0.125,364.0,148.76537618841513,622.6436674303799,132.0,80.0
11397.078,98.36065573770492,52.0,0.125,364.0,158.48338920628115,1728.3001006897377,133.0,81.0
11397.688,98.03921568627452,52.0,0.125,364.0,169.00454798056072,818.4628756984287,132.0,80.0
11398.3,100.33444816053512,,,,179.7400156312002,-76.92532522647019,133.0,
11398.898,95.84664536741214,,,,167.18869727757578,122.21519545837653,133.0,
11399.524,100.33444816053512,52.0,0.12440191387559808,366.0,176.89040161604993,-341.0617334658667,133.0,81.0
11400.122,97.7198697068404,52.0,0.12440191387559808,366.0,145.71960689042254,102.70780633255788,133.0,81.0
11400.735999999999,102.04081632653062,52.0,0.125,364.0,,,,
11401.323999999999,99.66777408637874,52.0,0.12560386473429952,362.0,139.35386451762162,51.18504672166239,133.0,81.0
11401.926,100.0,52.0,0.1262135922330097,360.0,175.1235456521958,99.03426510904448,130.0,78.0
11402.526,98.6842105263158,52.0,0.12745098039215685,356.0,184.60975773026996,-178.2932331440712,130.0,78.0
11403.134,99.33774834437087,50.0,0.12376237623762376,354.0,,,,
11403.738,96.15384615384616,50.0,0.12437810945273632,352.0,,,,
11404.362,96.46302250803859,50.0,0.12376237623762376,354.0,,,,
11404.983999999999,94.9367088607595,50.0,0.12376237623762376,354.0,178.3353566621642,327.1923460163752,130.0,80.0
11405.616,98.6842105263158,50.0,0.12437810945273632,352.0,192.96700284960104,83.08032786000689,131.0,81.0
11406.224,98.36065573770492,50.0,0.12376237623762376,354.0,,,,
11406.833999999999,96.7741935483871,,,,206.72077814356146,20248.843426265776,130.0,
11407.454,97.7198697068404,50.0,0.12376237623762376,354.0,,,,
11408.068,98.36065573770492,50.0,0.12376237623762376,354.0,211.97780665498175,198.9444795070835,129.0,79.0
11408.678,96.15384615384616,50.0,0.12315270935960591,356.0,211.97934188975591,-1340.9591118402566,129.0,79.0
11409.302,99.66777408637874,52.0,0.12871287128712872,352.0,202.52952433117457,-94.09609230398863,130.0,78.0
11409.903999999999,98.6842105263158,52.0,0.12807881773399016,354.0,168.44118122386772,-204.2354121743522,128.0,76.0
11410.511999999999,100.0,52.0,0.12807881773399016,354.0,154.53512247196196,72.63600822341525,126.0,74.0
11411.112,99.00990099009901,,,,164.15877399696495,-142.57992771262977,126.0,
11411.717999999999,100.67114093959732,52.0,0.12745098039215685,356.0,140.4725862191064,-35.366230606307724,130.0,78.0
11412.314,95.84664536741214,52.0,0.12745098039215685,356.0,121.74711327338214,-9522.722014349752,141.0,89.0
11412.939999999999,97.40259740259741,52.0,0.12745098039215685,356.0,150.446586480627,-29.86598454314756,142.0,90.0
11413.555999999999,98.03921568627452,52.0,0.12745098039215685,356.0,149.9933727843568,-67.11297300077673,,
11414.168,98.03921568627452,54.0,0.1323529411764706,354.0,125.59817701261001,-29.879803125851925,,
11414.779999999999,98.6842105263158,54.0,0.13170731707317074,356.0,152.46863486965833,-335.52729003055913,,
11415.387999999999,97.40259740259741,54.0,0.13170731707317074,356.0,157.52700257911619,-273.4593692394611,,
11416.003999999999,98.6842105263158,,,,167.13776457017067,1109.0462760679459,,
11416.612,97.7198697068404,,,,155.2700081087765,63.01257580334658,,
11417.225999999999,97.7198697068404,54.0,0.1323529411764706,354.0,153.72341242990097,-155.40467273904443,,
11417.84,101.01010101010101,54.0,0.1323529411764706,354.0,126.09102007227264,34.52768430239639,,
11418.434,98.6842105263158,,,,84.70196316834885,32.185899204450024,,
11419.042,101.01010101010101,,,,101.98282499134834,23.265174068434064,-2.0,
11419.635999999999,103.80622837370242,,,,91.65841140860266,440.3427214562861,-2.0,
