time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8646.302000000001,93.45794392523364,96.0,0.2608695652173913,272.0,4.181481275586693,-330.80662842377603,,
8646.944000000001,92.3076923076923,96.0,0.2608695652173913,272.0,4.210296309777383,-542.7402142518521,-2.0,-98.0
8647.594000000001,93.16770186335404,96.0,0.2608695652173913,272.0,4.18892921963133,96.3400858853741,-2.0,-98.0
8648.238000000001,93.16770186335404,96.0,0.2608695652173913,272.0,4.256338196727464,-171.43573154268068,,
8648.882000000001,92.87925696594426,96.0,0.2608695652173913,272.0,4.018483934615131,241.3374358565396,-2.0,-98.0
8649.528,93.45794392523364,96.0,0.2608695652173913,272.0,4.240867961303858,-130.7355353436106,,
8650.17,93.16770186335404,96.0,0.2608695652173913,272.0,4.580446779841383,-165.04664916909203,,
8650.814,92.87925696594426,96.0,0.2608695652173913,272.0,4.608550615417812,732.7570344624783,,
8651.460000000001,94.6372239747634,96.0,0.2608695652173913,272.0,4.277509023662151,44.26793704925477,,
8652.094000000001,94.33962264150944,96.0,0.2608695652173913,272.0,4.127825809202543,105.39656858734861,,
8652.730000000001,93.75,96.0,0.2608695652173913,272.0,4.261542635430924,-76.99419794266535,,
8653.37,95.54140127388536,96.0,0.2594594594594595,274.0,5.056227808053009,-60.03570139131357,,
8653.998000000001,94.33962264150944,96.0,0.2608695652173913,272.0,5.303222253304998,138.899632554583,,
8654.634,93.75,96.0,0.2608695652173913,272.0,5.0146422498617795,-80.41633940603002,,
8655.274000000001,94.6372239747634,96.0,0.2608695652173913,272.0,7.015830987625341,-27.016132720137506,,
8655.908000000001,94.33962264150944,96.0,0.2608695652173913,272.0,8.240058873345388,219.21940497074857,,
8656.544,94.04388714733543,96.0,0.2608695652173913,272.0,7.813111258522417,351.6573225107598,,
8657.182,95.54140127388536,96.0,0.2608695652173913,272.0,8.704307215816819,-143.7514844926966,,
8657.810000000001,93.45794392523364,96.0,0.2608695652173913,272.0,8.470061647429977,106.40687833526589,,
8658.452000000001,94.6372239747634,96.0,0.2608695652173913,272.0,7.120665266014974,70.29874057846975,,
8659.086000000001,94.33962264150944,96.0,0.2608695652173913,272.0,7.2342537232939055,-86.87085442834169,,
8659.722000000002,93.45794392523364,96.0,0.2608695652173913,272.0,7.517413647308763,120.05434368126468,,
8660.364000000001,94.6372239747634,98.0,0.266304347826087,270.0,6.819668113050334,22.816218297953256,,
8660.998000000001,93.75,98.0,0.2648648648648649,272.0,7.914274640138892,-222.5474509789189,-2.0,-100.0
8661.638,93.45794392523364,98.0,0.266304347826087,270.0,7.5703601358144805,-60.632529486743636,-2.0,-100.0
8662.28,94.6372239747634,98.0,0.2648648648648649,272.0,,,,
8662.914,93.16770186335404,98.0,0.266304347826087,270.0,6.900711327778872,457.24103988496,,
8663.558,94.33962264150944,98.0,0.266304347826087,270.0,7.03846513853932,-76.890337494995,,
8664.194000000001,94.04388714733543,98.0,0.266304347826087,270.0,6.971609328721328,634.3944197148908,,
8664.832,94.33962264150944,98.0,0.266304347826087,270.0,6.670219257918798,-678.2542795844226,,
8665.468,96.15384615384616,,,,6.8405199833478125,244.5251692653241,,
8666.092,94.33962264150944,,,,5.976195806984743,-341.38715760322833,,
8666.728000000001,95.23809523809524,,,,5.574248385170838,-255.44905343508762,,
8667.358,94.6372239747634,,,,6.01020079370932,-472.2404016047092,,
8667.992,95.23809523809524,98.0,0.266304347826087,270.0,5.341372214105324,948.2942402393903,,
8668.622000000001,95.23809523809524,98.0,0.266304347826087,270.0,4.704176887667873,189.41422008171492,,
8669.252,96.15384615384616,98.0,0.266304347826087,270.0,4.617055119914484,-297.9403254668217,,
8669.876,94.9367088607595,98.0,0.266304347826087,270.0,,,,
8670.508000000002,94.9367088607595,98.0,0.266304347826087,270.0,,,,
8671.140000000001,96.46302250803859,98.0,0.266304347826087,270.0,4.402645134632874,67.13141836756542,,
8671.762,94.33962264150944,98.0,0.266304347826087,270.0,4.746841205173411,100.2993874600717,-2.0,-100.0
8672.398000000001,95.54140127388536,98.0,0.2648648648648649,272.0,4.656999653932075,-602.111202838342,-2.0,-100.0
8673.026,94.33962264150944,98.0,0.266304347826087,270.0,4.805061245552736,110.58835226462084,-2.0,-100.0
8673.662,94.33962264150944,98.0,0.266304347826087,270.0,4.798816827975525,67.75545191502349,-2.0,-100.0
8674.298,95.84664536741214,98.0,0.266304347826087,270.0,4.826680242772238,173.46030228925872,-2.0,-100.0
8674.924,94.33962264150944,98.0,0.2648648648648649,272.0,,,,
8675.560000000001,94.6372239747634,98.0,0.266304347826087,270.0,5.100699738505777,88.57883894808789,-2.0,-100.0
8676.194000000001,95.23809523809524,98.0,0.266304347826087,270.0,5.509873375169183,150.52766779599185,-2.0,-100.0
8676.824,93.75,98.0,0.266304347826087,270.0,5.672841879338554,-227.34124921968814,-2.0,-100.0
8677.464,94.33962264150944,98.0,0.266304347826087,270.0,5.372907095931215,815.5255667480523,-2.0,-100.0
8678.1,94.6372239747634,96.0,0.2608695652173913,272.0,5.5120701062228585,296.34277190959824,-2.0,-98.0
8678.734,93.45794392523364,96.0,0.2608695652173913,272.0,5.489509234861222,-203.5373472363192,-2.0,-98.0
8679.376,94.9367088607595,96.0,0.2608695652173913,272.0,5.810393034691726,-917.4039959098529,,
8680.008000000002,93.75,96.0,0.2608695652173913,272.0,5.814939546074128,-251.8758145414422,,
8680.648000000001,93.45794392523364,96.0,0.2608695652173913,272.0,5.730248698376014,-188.55176171259453,,
8681.29,94.04388714733543,96.0,0.2608695652173913,272.0,5.155670585187709,-133.5304139016636,-2.0,-98.0
8681.928,93.75,96.0,0.2608695652173913,272.0,5.066966415773763,1293.4056104933056,,
8682.568000000001,93.16770186335404,96.0,0.2608695652173913,272.0,,,,
8683.212000000001,93.75,96.0,0.2608695652173913,272.0,4.589565289464405,1677.5257271999983,-2.0,-98.0
8683.852,93.45794392523364,96.0,0.2608695652173913,272.0,4.317271457004855,95.14148245917703,-2.0,-98.0
8684.494,93.16770186335404,96.0,0.2608695652173913,272.0,4.2587924040182585,187.68527536528842,-2.0,-98.0
8685.138,92.87925696594426,96.0,0.2608695652173913,272.0,3.993516483639336,-1231.3247339576765,-2.0,-98.0
8685.784000000001,93.45794392523364,96.0,0.2608695652173913,272.0,3.6090826787468226,53.31297093130901,-2.0,-98.0
8686.426000000001,92.87925696594426,96.0,0.2608695652173913,272.0,3.8188820046090255,138.80495976520257,-2.0,-98.0
8687.072,92.02453987730061,96.0,0.2608695652173913,272.0,3.9922193356724955,71.62593349461491,-2.0,-98.0
8687.724,93.75,96.0,0.2608695652173913,272.0,4.191138135964492,27.27351316389951,-2.0,-98.0
8688.364000000001,92.87925696594426,96.0,0.2608695652173913,272.0,4.957477403040036,-732.6588860815485,-2.0,-98.0
8689.01,91.74311926605505,96.0,0.2608695652173913,272.0,4.834932310956125,-73.9825372369161,,
8689.664,93.16770186335404,96.0,0.2608695652173913,272.0,4.736466491565385,86.56919989849769,-2.0,-98.0
8690.308,92.87925696594426,96.0,0.2608695652173913,272.0,4.551624120057937,-85.99524557378618,-2.0,-98.0
8690.954000000002,92.02453987730061,96.0,0.2608695652173913,272.0,,,,
8691.606000000002,93.45794392523364,96.0,0.2608695652173913,272.0,3.9674740336641197,-24.098530365037902,,
8692.248000000001,92.5925925925926,96.0,0.2608695652173913,272.0,4.337639516142824,64.36780368598525,-2.0,-98.0
8692.896,92.87925696594426,96.0,0.2608695652173913,272.0,,,,
8693.542000000001,93.75,96.0,0.2608695652173913,272.0,4.129065729720462,-44.81185735382575,-2.0,-98.0
8694.182,93.75,96.0,0.2608695652173913,272.0,5.908888532630069,-17.459277492039135,,
8694.822,92.87925696594426,96.0,0.2608695652173913,272.0,7.207112561372763,108.47771564656382,,
8695.468,93.45794392523364,96.0,0.2608695652173913,272.0,5.829717549974742,-72.12335758190089,,
8696.11,93.45794392523364,96.0,0.2608695652173913,272.0,8.763377975588284,-29.82330698441194,,
8696.752,92.5925925925926,96.0,0.2608695652173913,272.0,10.77316024749386,101.16092081940322,,
8697.400000000001,93.75,96.0,0.26229508196721313,270.0,9.2062142585823,176.7627447568892,,
8698.04,93.16770186335404,96.0,0.26229508196721313,270.0,11.02522337361359,-36.40469971726712,,
8698.684000000001,92.5925925925926,96.0,0.2608695652173913,272.0,13.047936324220824,535.1248018249836,,
8699.332,93.75,96.0,0.2608695652173913,272.0,11.070322415963378,50.25016839992254,,
8699.972000000002,93.45794392523364,96.0,0.2608695652173913,272.0,10.028216471963276,-138.90825506234253,,
8700.614000000001,92.5925925925926,96.0,0.2608695652173913,272.0,10.584997382389641,101.73814386524661,,
8701.262,93.75,96.0,0.2608695652173913,272.0,7.870393055819513,30.81031223514127,,
8701.902,93.45794392523364,96.0,0.2608695652173913,272.0,6.706549223812845,-155.95820989454023,,
8702.544,93.16770186335404,96.0,0.2608695652173913,272.0,7.035514638659311,80.53061022870028,,
8703.188,94.9367088607595,96.0,0.2608695652173913,272.0,5.625931349307741,71.30371820130092,,
8703.820000000002,93.75,98.0,0.266304347826087,270.0,5.4820839877229,33.546807177277074,,
8704.460000000001,94.04388714733543,98.0,0.266304347826087,270.0,6.497841972919504,33.00261127733605,-2.0,-100.0
8705.098,96.46302250803859,98.0,0.266304347826087,270.0,9.561170018742892,-142.189008983236,-2.0,-100.0
8705.720000000001,94.33962264150944,96.0,0.2608695652173913,272.0,8.980182192518342,100.82341574982522,-2.0,-98.0
8706.356000000002,93.16770186335404,,,,9.854911680102916,-51.21109708875582,-2.0,
8707.0,94.9367088607595,,,,8.317797227057447,46812.4057985085,-2.0,
8707.632000000001,94.6372239747634,96.0,0.2608695652173913,272.0,8.275515093560616,311.57521792283364,-2.0,-98.0
8708.266000000001,94.04388714733543,98.0,0.266304347826087,270.0,9.78424114410555,46.23640700986015,-2.0,-100.0
8708.904,95.54140127388536,,,,8.99526225259066,-146.0388062926041,-2.0,
8709.532000000001,93.75,,,,6.609434167009586,-46.88146639462783,-2.0,
8710.172,94.6372239747634,,,,8.172872852899598,134.75130374460673,-2.0,
8710.806,94.04388714733543,,,,11.862301601539667,-51.30603253859563,-2.0,
8711.444000000001,94.33962264150944,,,,17.183321242471436,36.495296455942324,-2.0,
8712.08,94.33962264150944,,,,18.160538599143077,-93.07939241232357,-2.0,
8712.716,96.15384615384616,96.0,0.26229508196721313,270.0,18.46162162573068,-286.5176498622351,-2.0,-98.0
8713.34,94.04388714733543,,,,19.53361307111021,-265.67430120979543,-2.0,
8713.978000000001,95.23809523809524,96.0,0.26229508196721313,270.0,21.248719085716594,-233.5014331204435,-2.0,-98.0
8714.608,94.04388714733543,,,,22.63791385115707,-343.99058214851294,-2.0,
8715.246000000001,94.9367088607595,,,,22.299010215559903,2625.1983343021,-2.0,
8715.878,94.33962264150944,,,,,,,
8716.514000000001,94.9367088607595,,,,19.096605949198125,115.59153198688617,-2.0,
8717.146,94.04388714733543,,,,13.794314224211288,-56.67860599854373,-2.0,
8717.784000000001,95.54140127388536,,,,10.984292769976136,61.795778769192154,,
8718.412,94.6372239747634,96.0,0.26229508196721313,270.0,10.726274914351958,-376.8719512363367,,
8719.046,94.9367088607595,,,,10.552890443759843,-3244.248088025475,,
8719.678,95.23809523809524,96.0,0.26229508196721313,270.0,9.377085513682148,107.90247126407637,,
8720.308,94.6372239747634,,,,8.883673360247991,364.1009485360608,,
8722.186000000002,94.9367088607595,96.0,0.26229508196721313,270.0,8.338987908783164,407.9582822094392,,
8722.818000000001,94.04388714733543,96.0,0.26229508196721313,270.0,,,,
8723.456,94.6372239747634,96.0,0.26229508196721313,270.0,7.18114549222498,166.3276836185454,,
8724.09,95.23809523809524,96.0,0.26229508196721313,270.0,,,,
8724.720000000001,94.04388714733543,96.0,0.26229508196721313,270.0,6.8035710482534775,-670.0889559744737,,
8726.622000000001,93.75,96.0,0.26229508196721313,270.0,6.65070793575962,217.3921317034872,,
8727.262,94.9367088607595,96.0,0.26229508196721313,270.0,6.394448644502333,54.95300068732187,-2.0,-98.0
8729.168000000001,93.45794392523364,96.0,0.26229508196721313,270.0,6.3368519184442285,142.09288613811722,,
8729.810000000001,94.04388714733543,96.0,0.26229508196721313,270.0,6.773079137914584,606.1893787435437,,
8730.448,93.75,96.0,0.26229508196721313,270.0,6.551757637537321,755.8446118208175,-2.0,-98.0
8731.088000000002,94.04388714733543,96.0,0.26229508196721313,270.0,6.152101897869935,1557.2045605914411,,
8731.726,94.33962264150944,94.0,0.2568306010928962,272.0,6.0689367734136255,-654.6215259993625,,
8732.362000000001,93.16770186335404,96.0,0.26229508196721313,270.0,5.781876870536891,207.33117690016337,-2.0,-98.0
8733.006000000001,94.04388714733543,96.0,0.26229508196721313,270.0,5.3611375657809,229.0110310583175,-2.0,-98.0
8733.644,94.04388714733543,94.0,0.2568306010928962,272.0,5.36275643676658,306.5146709408035,,
8734.282000000001,93.16770186335404,94.0,0.2568306010928962,272.0,5.5434729831645075,384.95260239040806,-2.0,-96.0
8734.926000000001,93.45794392523364,94.0,0.2568306010928962,272.0,4.83966947348099,255.7692179437473,,
8735.568000000001,94.33962264150944,94.0,0.2568306010928962,272.0,4.857291586164969,-568.9943667496159,,
8736.204000000002,93.16770186335404,94.0,0.2568306010928962,272.0,4.859390428684845,94.45597866407036,,
8736.848,92.5925925925926,94.0,0.2568306010928962,272.0,,,,
8737.496000000001,94.33962264150944,94.0,0.2568306010928962,272.0,5.140764964274941,-1608.0693742646413,,
8738.132000000001,92.87925696594426,94.0,0.2568306010928962,272.0,,,,
8738.778,92.02453987730061,94.0,0.2568306010928962,272.0,5.11831380233718,-343.3319639704996,-2.0,-96.0
8739.43,93.45794392523364,94.0,0.2568306010928962,272.0,5.26436923222435,185.2576696818802,-2.0,-96.0
8740.072,92.5925925925926,94.0,0.2568306010928962,272.0,,,,
8740.720000000001,92.02453987730061,94.0,0.2568306010928962,272.0,5.13281299315896,-241.4837593692309,-2.0,-96.0
8741.372000000001,92.5925925925926,94.0,0.2568306010928962,272.0,4.819226870497337,206.14114494213527,,
8742.02,92.87925696594426,94.0,0.2568306010928962,272.0,4.946767310156889,207.8664185545691,-2.0,-96.0
8742.666000000001,92.02453987730061,96.0,0.26229508196721313,270.0,4.952971856279801,142.0287461862903,-2.0,-98.0
8743.318000000001,92.02453987730061,96.0,0.26229508196721313,270.0,4.749843009229984,84.36154347029648,-2.0,-98.0
8743.970000000001,93.45794392523364,96.0,0.26229508196721313,270.0,,,,
8744.612000000001,92.5925925925926,96.0,0.26229508196721313,270.0,4.372236175307935,76.39657853127449,,
8745.26,91.74311926605505,96.0,0.26229508196721313,270.0,4.212841611432048,391.6145956703943,-2.0,-98.0
8745.914,93.45794392523364,96.0,0.26229508196721313,270.0,4.305755491768558,137.08756559441233,,
8746.556,92.87925696594426,96.0,0.26229508196721313,270.0,4.8507622700928605,357.2801655395976,,
8747.202000000001,92.87925696594426,96.0,0.26229508196721313,270.0,,,,
8749.08,90.63444108761328,96.0,0.26229508196721313,270.0,4.664112446468485,24.14415218002331,-2.0,-98.0
8749.742,94.6372239747634,96.0,0.26229508196721313,270.0,5.510118423745549,46.00712682931188,-2.0,-98.0
8750.376,92.5925925925926,96.0,0.26229508196721313,270.0,6.527636705338106,191.35332884144321,-2.0,-98.0
8751.024000000001,93.45794392523364,96.0,0.26229508196721313,270.0,7.237401885343873,-494.5390747192091,-2.0,-98.0
8751.666000000001,94.9367088607595,96.0,0.26229508196721313,270.0,7.537455713184038,-2897.625883669912,-2.0,-98.0
8752.298,92.87925696594426,96.0,0.26229508196721313,270.0,8.384008032602281,89.61778484380483,-2.0,-98.0
8752.944000000001,93.75,96.0,0.26229508196721313,270.0,8.823972509563143,135321.58642217782,,
8753.584,95.23809523809524,96.0,0.26229508196721313,270.0,8.868861217137049,108.23781851384405,-2.0,-98.0
8754.214,93.45794392523364,,,,8.912458403634837,-74.35694038340141,-2.0,
8754.856000000002,94.9367088607595,,,,8.220002836258518,-116.94015532776321,-2.0,
8755.488000000001,94.6372239747634,,,,7.359059625176998,182.03983326028427,-2.0,
8756.122000000001,94.9367088607595,,,,6.942941575799792,-10575.886832646825,,
8756.754,94.6372239747634,,,,6.615266943057031,129.829064637752,,
8757.388,94.6372239747634,,,,5.844674752861155,-127.10897384765681,-2.0,
8758.022,95.84664536741214,96.0,0.26229508196721313,270.0,,,,
8758.648000000001,94.04388714733543,96.0,0.26229508196721313,270.0,6.2135249502265895,113.24000812925219,,
8759.286,96.15384615384616,96.0,0.26229508196721313,270.0,5.610116721245487,-210.05340690820793,-2.0,-98.0
8759.91,93.75,,,,5.642358396479249,-148.32449513921233,-2.0,
8760.550000000001,95.23809523809524,96.0,0.26229508196721313,270.0,,,,
8761.18,93.75,96.0,0.26229508196721313,270.0,,,,
8761.820000000002,95.54140127388536,96.0,0.26229508196721313,270.0,5.111051062961263,-121.46369488598631,-2.0,-98.0
8762.448,93.75,96.0,0.26229508196721313,270.0,,,,
8763.088000000002,94.9367088607595,96.0,0.26229508196721313,270.0,,,,
8763.720000000001,94.04388714733543,96.0,0.26229508196721313,270.0,,,,
8764.358,94.04388714733543,96.0,0.26229508196721313,270.0,5.191425246566836,-421.7693187747655,-2.0,-98.0
8764.996000000001,95.23809523809524,96.0,0.26229508196721313,270.0,5.22945878053933,-248.00436321299776,-2.0,-98.0
8765.626,93.75,96.0,0.26229508196721313,270.0,5.411295864974084,-209.42025120379375,-2.0,-98.0
8766.266000000001,95.54140127388536,96.0,0.26229508196721313,270.0,,,,
8766.894,93.75,96.0,0.26229508196721313,270.0,5.680870938821913,-755.6873311378715,-2.0,-98.0
8767.534000000001,96.15384615384616,94.0,0.2568306010928962,272.0,5.916054657463839,-97.728861815213,-2.0,-96.0
8768.158000000001,93.45794392523364,94.0,0.2568306010928962,272.0,6.41575424301875,614.9682714646609,-2.0,-96.0
8768.800000000001,95.54140127388536,94.0,0.2568306010928962,272.0,5.966246190442725,103.36386088917544,-2.0,-96.0
8769.428,94.04388714733543,94.0,0.2568306010928962,272.0,5.870376768191241,435.40904157190084,-2.0,-96.0
8770.066,94.33962264150944,96.0,0.26229508196721313,270.0,5.884581694675361,-164.10741000926572,-2.0,-98.0
8770.702000000001,95.54140127388536,96.0,0.26229508196721313,270.0,5.479552842602015,197.26511988962582,-2.0,-98.0
8771.33,94.04388714733543,,,,4.693465238187275,162.42397489266722,,
8771.968,96.15384615384616,96.0,0.26229508196721313,270.0,3.915264404008143,122.41054538585978,,
8772.592,93.75,96.0,0.26229508196721313,270.0,3.9842663786769528,64.66088428040638,,
8773.232,96.15384615384616,96.0,0.2608695652173913,272.0,4.1291405907401995,373.5696012216575,-2.0,-98.0
8773.856000000002,94.33962264150944,96.0,0.26229508196721313,270.0,5.012423372416157,-154.76753561896274,,
8774.492,95.23809523809524,,,,4.834561518095899,136.14238686092867,-2.0,
