time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13645.932,86.70520231213874,100.0,0.29411764705882354,240.0,57.66414714928558,-899.7441704766361,137.0,37.0
13646.624,93.45794392523364,100.0,0.29411764705882354,240.0,,,,
13647.266,92.02453987730061,100.0,0.29411764705882354,240.0,57.71666947265997,-1095.373936280366,138.0,38.0
13647.918,92.87925696594426,100.0,0.29411764705882354,240.0,57.795864178745866,24587.858904825,138.0,38.0
13648.564,87.46355685131195,100.0,0.29411764705882354,240.0,58.539826417037,4015.5324889638136,137.0,37.0
13649.25,92.02453987730061,100.0,0.29411764705882354,240.0,59.435933754239045,1815.2590890006406,138.0,38.0
13649.902,91.74311926605505,100.0,0.29411764705882354,240.0,60.436093354752494,7491.54971115483,161.0,61.0
13650.556,91.1854103343465,100.0,0.29411764705882354,240.0,58.910503103077374,-283.2956257704226,162.0,62.0
13651.214,92.3076923076923,100.0,0.29411764705882354,240.0,58.24836453906783,-690.609476745626,163.0,63.0
13651.864,87.2093023255814,100.0,0.29411764705882354,240.0,57.471893287051586,1874.9490732241243,164.0,64.0
13652.552,93.16770186335404,100.0,0.29411764705882354,240.0,,,,
13653.196,92.02453987730061,100.0,0.29411764705882354,240.0,58.53342799194071,565.7820113144653,163.0,63.0
13653.848,92.3076923076923,100.0,0.29239766081871343,242.0,,,,
13654.498,90.09009009009009,100.0,0.29411764705882354,240.0,59.416077095092064,1743.9310258551272,164.0,64.0
13655.164,89.28571428571428,100.0,0.29411764705882354,240.0,59.14438823891098,-880.6223395853634,163.0,63.0
13655.836000000001,91.46341463414633,100.0,0.29411764705882354,240.0,58.27578303545649,-778.2883840484603,163.0,63.0
13656.492,90.63444108761328,100.0,0.29411764705882354,240.0,57.495369870416866,18692.724160094633,137.0,37.0
13657.154,91.74311926605505,100.0,0.29411764705882354,240.0,57.13699126739547,-8019.798713792464,138.0,38.0
13657.808,86.45533141210375,100.0,0.29411764705882354,240.0,57.14695111051802,778.2326544689602,163.0,63.0
13658.502,91.1854103343465,100.0,0.29411764705882354,240.0,58.734496537092845,436.7160201921813,161.0,61.0
13659.16,91.46341463414633,100.0,0.29411764705882354,240.0,60.178193102258575,-1903.7012475084016,161.0,61.0
13659.816,91.1854103343465,100.0,0.29239766081871343,242.0,59.815143365204406,-417.11912515611107,162.0,62.0
13660.474,89.28571428571428,100.0,0.29239766081871343,242.0,59.65857472184044,13942.043658101511,162.0,62.0
13661.146,89.55223880597015,100.0,0.29239766081871343,242.0,59.652523031747606,-12803.101819784795,164.0,64.0
13661.816,91.1854103343465,100.0,0.29239766081871343,242.0,,,,
13662.474,90.63444108761328,100.0,0.29239766081871343,242.0,59.44132626946244,-8566.72174931678,164.0,64.0
13663.136,90.36144578313252,100.0,0.29239766081871343,242.0,60.6414102257463,630.3265832127021,163.0,63.0
13663.800000000001,87.71929824561403,100.0,0.29239766081871343,242.0,61.14857590420834,-3278.3425500827384,163.0,63.0
13664.484,91.74311926605505,100.0,0.29239766081871343,242.0,60.77651501173796,-722.7697547236234,163.0,63.0
13665.138,90.36144578313252,100.0,0.29239766081871343,242.0,60.19947268654451,1113.6294310902902,164.0,64.0
13665.802,91.74311926605505,100.0,0.29239766081871343,242.0,62.083282601183186,540.0020697724918,162.0,62.0
13666.456,86.70520231213874,100.0,0.29239766081871343,242.0,62.64726651462987,-2936.7661617279837,162.0,62.0
13667.148000000001,92.5925925925926,100.0,0.29239766081871343,242.0,63.20402036638137,-1649.7560948818011,161.0,61.0
13667.796,92.3076923076923,100.0,0.29239766081871343,242.0,62.472020237658725,-662.5303474271619,161.0,61.0
13668.446,92.02453987730061,100.0,0.29239766081871343,242.0,62.308845621639875,1851.5273310874645,162.0,62.0
13669.098,90.36144578313252,100.0,0.29239766081871343,242.0,63.61598348684821,640.6707282744812,163.0,63.0
13669.762,89.55223880597015,100.0,0.29239766081871343,242.0,63.440361522376996,-1345.7745047992235,164.0,64.0
13670.432,91.74311926605505,100.0,0.29239766081871343,242.0,62.58252003931014,-588.8244656705441,163.0,63.0
13671.086000000001,90.9090909090909,100.0,0.29239766081871343,242.0,61.79084217249502,829.9226048276983,163.0,63.0
13671.746000000001,91.74311926605505,100.0,0.29239766081871343,242.0,63.724595098599565,506.8664856607167,163.0,63.0
13672.4,85.71428571428572,100.0,0.29239766081871343,242.0,63.45340889541299,-1146.6434479056632,163.0,63.0
13673.1,91.46341463414633,100.0,0.29239766081871343,242.0,63.226466306758546,-721.1650332567002,164.0,64.0
13673.756,91.74311926605505,100.0,0.29239766081871343,242.0,61.61668682750129,-454.08879926417507,164.0,64.0
13674.41,90.63444108761328,100.0,0.29239766081871343,242.0,60.615248831362145,-1004.8901048794656,164.0,64.0
13675.072,91.1854103343465,100.0,0.29239766081871343,242.0,60.219151945560384,-2633.1290486057624,164.0,64.0
13675.73,88.75739644970413,100.0,0.29239766081871343,242.0,59.470399320827404,-1055.111253825883,165.0,65.0
13676.406,91.74311926605505,100.0,0.29239766081871343,242.0,58.63969904077898,-719.9702839260087,165.0,65.0
13677.06,91.1854103343465,100.0,0.29239766081871343,242.0,57.14820970416049,-23564.935108587288,166.0,66.0
13677.718,92.02453987730061,100.0,0.29239766081871343,242.0,58.53611538856916,709.830274631814,165.0,65.0
13678.37,86.70520231213874,100.0,0.29239766081871343,242.0,58.21015313269673,-1756.4276124855228,164.0,64.0
13679.062,92.87925696594426,100.0,0.29239766081871343,242.0,57.94230710443398,-2319.969583132892,164.0,64.0
13679.708,91.74311926605505,100.0,0.29239766081871343,242.0,57.73101890715414,-32253.041649726296,163.0,63.0
13680.362000000001,91.74311926605505,100.0,0.29239766081871343,242.0,58.22903297309041,983.3005339108881,164.0,64.0
13681.016,90.63444108761328,100.0,0.29239766081871343,242.0,58.321157484148486,-1529.1569469899575,163.0,63.0
13681.678,86.45533141210375,100.0,0.29239766081871343,242.0,57.728931837744895,-607.1115537635678,162.0,62.0
13682.372,92.87925696594426,100.0,0.29239766081871343,242.0,56.838718141750405,-603.7944289796282,161.0,61.0
13683.018,90.63444108761328,100.0,0.29239766081871343,242.0,56.12810558056155,-807.6281069740655,161.0,61.0
13683.68,91.1854103343465,100.0,0.29239766081871343,242.0,,,,
13684.338,85.9598853868195,100.0,0.29239766081871343,242.0,55.9328164439289,-2056.00774016451,162.0,62.0
13685.036,92.5925925925926,100.0,0.29239766081871343,242.0,56.26406408581259,-840.7899210283339,162.0,62.0
13685.684000000001,90.9090909090909,100.0,0.29239766081871343,242.0,55.35973872974249,-765.0757381527745,163.0,63.0
13686.344000000001,90.9090909090909,100.0,0.29239766081871343,242.0,55.422332489286916,-3084.8366685395113,163.0,63.0
13687.004,90.36144578313252,100.0,0.29239766081871343,242.0,56.01169294091539,1462.6645027641139,162.0,62.0
13687.668,88.75739644970413,100.0,0.29239766081871343,242.0,55.99655431509281,-1527.214554932328,162.0,62.0
13688.344000000001,91.46341463414633,100.0,0.29239766081871343,242.0,55.82052081806145,-4308.250486546411,162.0,62.0
13689.0,91.1854103343465,100.0,0.29239766081871343,242.0,56.092251291273975,509.3863687018887,162.0,62.0
13689.658,91.46341463414633,100.0,0.29239766081871343,242.0,56.27668639994608,2415.46879042202,162.0,62.0
13690.314,86.70520231213874,100.0,0.29239766081871343,242.0,56.290010104809554,1901.651097616678,162.0,62.0
13691.006,91.74311926605505,100.0,0.29239766081871343,242.0,56.25280478580486,27751.64556522021,162.0,62.0
13691.66,91.1854103343465,100.0,0.29239766081871343,242.0,55.14040365490149,-495.21585586605175,162.0,62.0
13692.318000000001,91.46341463414633,100.0,0.29239766081871343,242.0,54.263125387550204,-1302.3078504523187,163.0,63.0
13692.974,85.47008547008548,100.0,0.29239766081871343,242.0,54.43025459084656,588.2866114606715,163.0,63.0
13693.676,91.46341463414633,100.0,0.29239766081871343,242.0,55.4333798806379,770.8693937051494,162.0,62.0
13694.332,90.9090909090909,100.0,0.29239766081871343,242.0,,,,
13694.992,89.82035928143712,100.0,0.29239766081871343,242.0,53.76930924036647,-273.767667592636,162.0,62.0
13695.66,90.36144578313252,100.0,0.29411764705882354,240.0,53.79685549212184,-3199.407514707325,162.0,62.0
13696.324,88.75739644970413,100.0,0.29411764705882354,240.0,53.79637596964048,3740.50024395706,162.0,62.0
13697.0,90.63444108761328,100.0,0.29411764705882354,240.0,,,,
13697.662,90.9090909090909,100.0,0.29411764705882354,240.0,53.23327706058956,-728.7604736050249,161.0,61.0
13698.322,91.74311926605505,100.0,0.29411764705882354,240.0,53.5150280258581,2167.18447671424,161.0,61.0
13698.976,86.45533141210375,100.0,0.29411764705882354,240.0,54.45895204839087,914.7377830005489,162.0,62.0
13699.67,91.74311926605505,100.0,0.29411764705882354,240.0,54.05239242891303,-560.4622187913914,162.0,62.0
13700.324,92.02453987730061,100.0,0.29411764705882354,240.0,,,,
13700.976,90.36144578313252,100.0,0.29411764705882354,240.0,53.05073882189933,-605.3218996523274,162.0,62.0
13701.64,91.74311926605505,100.0,0.29239766081871343,242.0,53.134394435796125,-709.7594662545724,163.0,63.0
13702.294,86.70520231213874,100.0,0.29411764705882354,240.0,54.08002407194776,1258.8142317599356,163.0,63.0
13702.986,92.87925696594426,100.0,0.29411764705882354,240.0,,,,
13703.632,90.9090909090909,100.0,0.29411764705882354,240.0,54.679049473678404,937.5990054227783,137.0,37.0
13704.292,91.74311926605505,100.0,0.29239766081871343,242.0,53.64038694800824,1375.8898421720405,137.0,37.0
13704.946,90.09009009009009,100.0,0.29239766081871343,242.0,,,,
13705.612000000001,90.09009009009009,100.0,0.29411764705882354,240.0,51.35249116839982,-331.7790074027908,163.0,63.0
13706.278,91.74311926605505,100.0,0.29411764705882354,240.0,,,,
13706.932,91.46341463414633,100.0,0.29239766081871343,242.0,47.91502794239667,-264.71862294690703,137.0,37.0
13707.588,91.46341463414633,100.0,0.29239766081871343,242.0,47.41796857745332,333.8880452675912,137.0,37.0
13708.244,86.70520231213874,100.0,0.29411764705882354,240.0,,,,
13708.936,90.9090909090909,100.0,0.29411764705882354,240.0,44.85349181751252,-116.0097264609688,137.0,37.0
13709.596,91.46341463414633,100.0,0.29411764705882354,240.0,41.98309355738358,71.03096030163718,137.0,37.0
13710.252,91.1854103343465,100.0,0.29411764705882354,240.0,,,,
13710.91,91.46341463414633,100.0,0.29239766081871343,242.0,,,,
13711.566,87.2093023255814,100.0,0.29411764705882354,240.0,40.764704492684245,-382.37737995811426,163.0,63.0
13712.254,91.46341463414633,100.0,0.29411764705882354,240.0,,,,
13712.91,92.5925925925926,100.0,0.29411764705882354,240.0,,,,
13713.558,91.46341463414633,100.0,0.29411764705882354,240.0,36.32127776278736,-269.8829053293955,163.0,63.0
13714.214,92.02453987730061,100.0,0.29239766081871343,242.0,35.28249395993495,355.0248503807344,137.0,37.0
13714.866,88.23529411764706,100.0,0.29411764705882354,240.0,37.00294032713521,106.43536614540601,164.0,64.0
13715.546,93.45794392523364,,,,38.86964643430248,350.12779487824673,165.0,
13716.188,92.3076923076923,,,,40.19560572301809,74.81906593763364,165.0,
13716.838,93.16770186335404,100.0,0.29411764705882354,240.0,43.185387422921835,85.37285193818269,,
13717.482,91.74311926605505,,,,,,,
13718.136,92.3076923076923,100.0,0.29411764705882354,240.0,42.59311591706012,-114.42249434558887,138.0,38.0
13718.786,94.04388714733543,100.0,0.29411764705882354,240.0,41.484908894888946,198.2492815540186,165.0,65.0
13719.424,93.75,,,,42.4746339741767,314.4793564866965,138.0,
13720.064,92.87925696594426,100.0,0.29411764705882354,240.0,42.36621636964671,1213.157528572557,164.0,64.0
13720.710000000001,92.02453987730061,100.0,0.29411764705882354,240.0,,,,
13721.362000000001,93.75,100.0,0.29411764705882354,240.0,41.32354963432722,-3065.0731873304626,164.0,64.0
13722.002,93.45794392523364,100.0,0.29411764705882354,240.0,42.71936618459125,123.87512273777816,137.0,37.0
13722.644,93.45794392523364,100.0,0.29411764705882354,240.0,40.08029829380588,-59.95543281342534,137.0,37.0
13723.286,93.16770186335404,,,,35.5732236948868,-305.13789309141356,137.0,
13723.93,94.04388714733543,,,,37.68921924373977,140.2755068643887,137.0,
13724.568000000001,94.6372239747634,,,,38.188777440239015,-307.2150266737897,137.0,
13725.202000000001,94.04388714733543,,,,39.921332311841695,123.45595451561601,137.0,
13725.84,94.33962264150944,100.0,0.29411764705882354,240.0,42.23350866217977,3283.342523419792,137.0,37.0
13726.476,93.16770186335404,100.0,0.29411764705882354,240.0,42.343843979114865,-550.0464788470032,137.0,37.0
13727.12,95.23809523809524,100.0,0.2958579881656805,238.0,43.00532908511664,-1306.1195904014828,137.0,37.0
13727.75,94.33962264150944,100.0,0.2958579881656805,238.0,41.620319972241994,-161.2106412905484,137.0,37.0
13728.386,94.6372239747634,100.0,0.2958579881656805,238.0,39.910898552301234,934.6121887446571,137.0,37.0
13729.02,92.87925696594426,100.0,0.2958579881656805,238.0,39.911613478646956,449.0314096784659,137.0,37.0
13729.666000000001,94.04388714733543,,,,41.206609476651515,399.79712441030046,137.0,
13730.304,95.23809523809524,100.0,0.2976190476190476,236.0,40.839096632767806,-156.86007380809377,163.0,63.0
13730.934000000001,94.04388714733543,,,,39.05876976577507,-643.8982710104276,164.0,
13731.572,94.6372239747634,,,,40.05240712884172,245.7356522523913,137.0,
13732.206,93.75,,,,38.14463669212809,-142.41561239728645,138.0,
13732.846,95.84664536741214,100.0,0.2976190476190476,236.0,39.32636581323945,81.35109434494589,166.0,66.0
13733.472,92.87925696594426,,,,45.28994810544139,213.6710001657332,166.0,
13734.118,94.04388714733543,100.0,0.2976190476190476,236.0,44.934423788397304,-139.83652953678416,163.0,63.0
13734.756,94.9367088607595,100.0,0.2976190476190476,236.0,44.34260061537361,521.7414609538782,139.0,39.0
13735.388,93.45794392523364,100.0,0.2976190476190476,236.0,42.683021712204955,-470.1960604252833,138.0,38.0
13736.03,94.6372239747634,,,,43.53664802108775,352.54116402957374,139.0,
13736.664,92.02453987730061,100.0,0.2976190476190476,236.0,44.171562109416016,11609.67705252729,138.0,38.0
13737.316,93.75,100.0,0.2976190476190476,236.0,45.027080765209575,266.884776374666,137.0,37.0
13737.956,94.9367088607595,100.0,0.2976190476190476,236.0,45.05313199141594,-311.68146098923455,133.0,33.0
13738.588,93.16770186335404,100.0,0.2976190476190476,236.0,44.062998594336676,1085.9658945371473,131.0,31.0
13739.232,94.04388714733543,100.0,0.2976190476190476,236.0,43.99504686598124,2338.9295265556952,131.0,31.0
13739.87,89.55223880597015,100.0,0.2976190476190476,236.0,45.41785160842633,195.19132882099657,131.0,31.0
13740.54,95.54140127388536,100.0,0.2976190476190476,236.0,47.77118248659326,107.92220779921287,128.0,28.0
13741.168,94.6372239747634,100.0,0.2976190476190476,236.0,50.2581397820212,403.127681891432,124.0,24.0
13741.802,93.45794392523364,100.0,0.2958579881656805,238.0,49.89944248374188,53201.1365183854,123.0,23.0
13742.444,93.45794392523364,100.0,0.2958579881656805,238.0,,,,
13743.086000000001,89.02077151335311,100.0,0.29411764705882354,240.0,51.07872050109688,266.5100315625673,121.0,21.0
13743.76,94.6372239747634,100.0,0.29411764705882354,240.0,52.67218243366405,202.10438695896843,123.0,23.0
13744.394,94.04388714733543,100.0,0.29411764705882354,240.0,,,,
13745.032000000001,92.3076923076923,,,,52.82881935051424,-1244.1944165786074,122.0,
13745.682,92.02453987730061,100.0,0.29239766081871343,242.0,53.93305627253555,144.27776958116186,120.0,20.0
13746.334,87.97653958944281,,,,,,,
13747.016,91.46341463414633,100.0,0.29239766081871343,242.0,54.829902776220194,-348.01822047972706,117.0,17.0
13747.672,91.46341463414633,,,,54.29188232205379,-281.33534189697997,119.0,
13748.328,89.82035928143712,,,,53.64736323646868,1760.1374794508367,122.0,
13748.996000000001,91.1854103343465,100.0,0.29239766081871343,242.0,55.419058145319696,848.8573444288518,121.0,21.0
13749.654,85.71428571428572,,,,55.71170453553467,-831.5247947564824,122.0,
13752.384,89.02077151335311,100.0,0.29239766081871343,242.0,55.607773684740216,-4529.45748318095,126.0,26.0
13753.058,85.47008547008548,100.0,0.29239766081871343,242.0,56.17319794758295,-755.36033912853,126.0,26.0
13753.76,92.3076923076923,100.0,0.29239766081871343,242.0,56.3645003739743,-303.23735871957473,128.0,28.0
13754.41,90.36144578313252,100.0,0.29069767441860467,244.0,55.179911674050416,529.4611844430527,128.0,28.0
13755.074,90.63444108761328,100.0,0.29069767441860467,244.0,56.54687624060793,10754.172078896352,129.0,29.0
13755.736,84.50704225352113,100.0,0.29069767441860467,244.0,,,,
13756.446,89.82035928143712,100.0,0.29069767441860467,244.0,56.11381528261603,-1912.7521622124357,131.0,31.0
13757.114,88.23529411764706,100.0,0.29069767441860467,244.0,55.87234986147506,733.1335133501651,131.0,31.0
13757.794,89.28571428571428,100.0,0.29069767441860467,244.0,56.76676139057821,1278.815890824954,130.0,30.0
13758.466,90.09009009009009,100.0,0.29069767441860467,244.0,,,,
13759.132,84.26966292134831,100.0,0.29069767441860467,244.0,58.143051979400965,1445.072724247765,130.0,30.0
13759.844000000001,90.9090909090909,100.0,0.29069767441860467,244.0,59.49935369834768,635.2067430913623,130.0,30.0
13760.504,89.02077151335311,100.0,0.29069767441860467,244.0,59.23343857389516,-716.5334903200652,129.0,29.0
13761.178,89.82035928143712,100.0,0.29069767441860467,244.0,59.57575507104124,-879.093011821444,130.0,30.0
13761.846,84.50704225352113,100.0,0.29069767441860467,244.0,59.55518026159535,972.0795519920175,141.0,41.0
13762.556,89.55223880597015,,,,60.23873194100739,-1186.7979000035803,141.0,
13763.226,89.02077151335311,100.0,0.29069767441860467,244.0,60.02288651786525,-1164.056761783106,147.0,47.0
13763.9,88.23529411764706,100.0,0.29069767441860467,244.0,59.18236212696561,691.9635334800582,151.0,51.0
13764.58,89.28571428571428,100.0,0.28901734104046245,246.0,59.34590726698407,350.20078724001667,128.0,28.0
13765.252,84.74576271186442,100.0,0.29069767441860467,244.0,60.420892608798,406.43389388639116,150.0,50.0
13765.960000000001,90.36144578313252,100.0,0.29069767441860467,244.0,60.619224097394465,460.45253296769596,129.0,29.0
13766.624,89.02077151335311,100.0,0.28901734104046245,246.0,61.140201363593974,274.7280710700539,155.0,55.0
13767.298,90.36144578313252,100.0,0.28901734104046245,246.0,62.0900247008651,1440.5885347608983,129.0,29.0
13767.962,84.26966292134831,100.0,0.28901734104046245,246.0,61.228724730285684,449.57804665897,129.0,29.0
13770.686,88.75739644970413,100.0,0.28901734104046245,246.0,61.61921346796997,1325.2662294714928,129.0,29.0
13771.362000000001,87.97653958944281,100.0,0.28901734104046245,246.0,60.11237257320633,-382.53138677163486,158.0,58.0
13772.044,90.63444108761328,100.0,0.28901734104046245,246.0,58.71510335106663,3042.311786555109,156.0,56.0
13772.706,89.82035928143712,100.0,0.28901734104046245,246.0,57.83494256538873,495.7216918105209,158.0,58.0
13773.374,89.82035928143712,100.0,0.28901734104046245,246.0,58.679410971651954,770.9052773617096,159.0,59.0
13774.042,84.03361344537815,100.0,0.29069767441860467,244.0,,,,
13774.756,91.46341463414633,100.0,0.28901734104046245,246.0,58.50739860022752,885.0807971926133,158.0,58.0
13775.412,88.23529411764706,100.0,0.28901734104046245,246.0,58.55204627125083,199.20746646754708,159.0,59.0
13776.092,90.63444108761328,100.0,0.28901734104046245,246.0,60.91843298475183,306.0598750835485,158.0,58.0
13776.754,83.33333333333334,100.0,0.28901734104046245,246.0,60.650604361178196,557.4203840169254,159.0,59.0
13777.474,90.36144578313252,100.0,0.29069767441860467,244.0,62.15658790965722,299.6358393855541,159.0,59.0
13778.138,88.49557522123894,100.0,0.29069767441860467,244.0,62.896832364254976,356.0990531866568,162.0,62.0
13778.816,87.97653958944281,100.0,0.28901734104046245,246.0,62.849767419098725,-3226.1562004958514,162.0,62.0
13779.498,83.56545961002786,100.0,0.28901734104046245,246.0,62.38101685068164,2504.26370554593,160.0,60.0
13780.216,89.02077151335311,100.0,0.29069767441860467,244.0,61.88922759957547,-2118.642893314008,160.0,60.0
13780.89,88.49557522123894,100.0,0.28901734104046245,246.0,60.94966530725267,-1449.7993562427107,160.0,60.0
13781.568000000001,86.95652173913044,100.0,0.28901734104046245,246.0,59.81098767767644,-900.3740791658781,161.0,61.0
13784.332,87.97653958944281,100.0,0.28901734104046245,246.0,,,,
13785.014000000001,89.28571428571428,100.0,0.28901734104046245,246.0,59.20133569545402,-1435.3348102870616,160.0,60.0
13785.686,84.26966292134831,100.0,0.28901734104046245,246.0,,,,
13786.398000000001,89.55223880597015,100.0,0.28901734104046245,246.0,58.87180253263406,658.2789779206456,160.0,60.0
13787.068000000001,89.28571428571428,100.0,0.28901734104046245,246.0,,,,
13787.74,88.75739644970413,,,,58.823770267821935,-841.7591778809275,158.0,
13788.416000000001,84.03361344537815,100.0,0.28901734104046245,246.0,,,,
13789.130000000001,86.45533141210375,100.0,0.28901734104046245,246.0,58.68628814480424,-2100.79709459733,158.0,58.0
13789.824,89.28571428571428,100.0,0.28901734104046245,246.0,58.24253509130486,756.7141370390098,157.0,57.0
13790.496000000001,88.23529411764706,100.0,0.28901734104046245,246.0,58.436983073348344,303.99855045362705,157.0,57.0
13791.176,87.71929824561403,100.0,0.28901734104046245,246.0,59.21542055060188,-1185.132002830783,158.0,58.0
13791.86,82.41758241758242,100.0,0.28901734104046245,246.0,57.89382884685962,-1367.6906815633617,159.0,59.0
13792.588,88.49557522123894,100.0,0.28901734104046245,246.0,58.18857602085467,726.3995876822627,159.0,59.0
13793.266,87.2093023255814,100.0,0.28901734104046245,246.0,58.24055240409888,2082.379727193005,159.0,59.0
13793.954,87.71929824561403,100.0,0.28901734104046245,246.0,58.66785417812782,547.0153390291857,160.0,60.0
13794.638,82.87292817679558,100.0,0.28901734104046245,246.0,58.20669244111849,1541.0861542519683,160.0,60.0
13795.362000000001,88.23529411764706,100.0,0.28901734104046245,246.0,58.90020734739662,735.37568211697,161.0,61.0
13796.042,88.49557522123894,100.0,0.28901734104046245,246.0,59.45182282047418,-3648.9536340419745,160.0,60.0
13796.720000000001,88.23529411764706,100.0,0.28901734104046245,246.0,59.79863189790943,1049.645210250002,158.0,58.0
13797.4,89.55223880597015,100.0,0.28901734104046245,246.0,59.968692559148764,1558.1124105708325,157.0,57.0
13798.07,84.50704225352113,100.0,0.28901734104046245,246.0,60.29849259522867,1495.5426497799094,157.0,57.0
13798.78,90.63444108761328,100.0,0.28901734104046245,246.0,59.815194520620835,-1248.7351960093204,157.0,57.0
13799.442000000001,90.63444108761328,,,,,,,
13800.104000000001,88.75739644970413,100.0,0.28901734104046245,246.0,59.31745494483999,-529.832393553277,156.0,56.0
13800.78,90.9090909090909,100.0,0.28901734104046245,246.0,59.4035900698486,619.4617176458378,156.0,56.0
13801.44,84.74576271186442,100.0,0.28901734104046245,246.0,59.76040687739298,-1382.2052656302299,157.0,57.0
13802.148000000001,92.3076923076923,100.0,0.28901734104046245,246.0,59.25748911008314,14779.007825373124,157.0,57.0
13802.798,89.02077151335311,100.0,0.28901734104046245,246.0,59.2040277239686,488.2318043488005,159.0,59.0
13803.472,90.09009009009009,100.0,0.28901734104046245,246.0,59.838749179941274,2364.615745555438,158.0,58.0
13804.138,83.79888268156425,100.0,0.29069767441860467,244.0,59.41949181956126,1976.0932150655772,158.0,58.0
13804.854000000001,90.09009009009009,100.0,0.29069767441860467,244.0,60.59514733522647,276.7073677395418,157.0,57.0
13805.52,87.97653958944281,100.0,0.29069767441860467,244.0,60.89506731970712,-8265.792079409677,154.0,54.0
13806.202000000001,88.23529411764706,100.0,0.29069767441860467,244.0,60.97833658380513,45116.0867303043,153.0,53.0
13807.614,89.02077151335311,100.0,0.28901734104046245,246.0,61.111270555162235,317.83767082752325,153.0,53.0
13808.288,88.49557522123894,100.0,0.28901734104046245,246.0,63.18079583185494,667.9761788144198,153.0,53.0
13808.966,89.02077151335311,100.0,0.28901734104046245,246.0,62.38187336090681,-416.6620960048691,151.0,51.0
13809.64,83.56545961002786,100.0,0.28901734104046245,246.0,62.032180349294975,617.7038093368167,152.0,52.0
13810.358,88.23529411764706,100.0,0.28901734104046245,246.0,63.70321027047489,345.396402421207,151.0,51.0
13811.038,89.02077151335311,100.0,0.29069767441860467,244.0,,,,
13811.712,88.23529411764706,100.0,0.28901734104046245,246.0,65.2056211051369,4237.758828478765,152.0,52.0
13812.392,84.26966292134831,100.0,0.29069767441860467,244.0,65.23962641966682,6454.027458206003,154.0,54.0
13813.104000000001,89.02077151335311,100.0,0.29069767441860467,244.0,65.65762490440221,4001.367445995308,129.0,29.0
13813.778,89.28571428571428,100.0,0.29069767441860467,244.0,65.26729296903042,-850.4019099891424,129.0,29.0
13814.45,89.55223880597015,100.0,0.29069767441860467,244.0,63.82946708511275,-291.14009872149603,129.0,29.0
13815.12,84.98583569405099,100.0,0.29069767441860467,244.0,62.62355825111024,-1626.814146467533,128.0,28.0
13815.826000000001,89.02077151335311,100.0,0.29069767441860467,244.0,63.114569282078875,-643.7583949584254,128.0,28.0
13816.5,89.55223880597015,100.0,0.29069767441860467,244.0,62.324665017381705,-254.9483272359722,128.0,28.0
13817.17,88.75739644970413,100.0,0.29069767441860467,244.0,60.564574141840524,-227.90736095103145,128.0,28.0
13817.846,90.63444108761328,100.0,0.29069767441860467,244.0,60.63499219081925,-688.6805598099821,129.0,29.0
13818.508,84.98583569405099,100.0,0.29069767441860467,244.0,60.42074695317329,-357.46631679464804,129.0,29.0
13819.214,91.1854103343465,100.0,0.29069767441860467,244.0,60.61838399383113,-236.07483494389518,129.0,29.0
13819.872,89.82035928143712,100.0,0.29069767441860467,244.0,59.787726250775435,-453.04568971247915,129.0,29.0
