time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8974.905999999999,99.33774834437087,54.0,0.17088607594936708,262.0,61.64005742961177,-1648.5331634912216,129.0,75.0
8975.51,98.6842105263158,54.0,0.17088607594936708,262.0,61.710939827055874,547.6266146998947,129.0,75.0
8976.117999999999,96.15384615384616,54.0,0.17088607594936708,262.0,62.43376896109433,466.41458386478234,129.0,75.0
8976.742,99.33774834437087,54.0,0.17088607594936708,262.0,61.661564192567226,-304.28448266953404,129.0,75.0
8977.346,98.36065573770492,54.0,0.17088607594936708,262.0,60.539038217432946,443.5698948825026,128.0,74.0
8977.956,98.36065573770492,54.0,0.17088607594936708,262.0,60.68822027944209,-409.0971090176634,128.0,74.0
8978.565999999999,94.6372239747634,54.0,0.17088607594936708,262.0,61.529984554523445,284.15968435697386,128.0,74.0
8979.199999999999,96.46302250803859,54.0,0.16981132075471697,264.0,,,,
8979.822,97.0873786407767,54.0,0.16981132075471697,264.0,62.435362711830244,1184.4620313815385,129.0,75.0
8980.439999999999,97.0873786407767,54.0,0.16981132075471697,264.0,62.510739296612115,1725.1092292488454,128.0,74.0
8981.057999999999,95.54140127388536,54.0,0.16981132075471697,264.0,62.78616941400537,2069.71353994784,128.0,74.0
8981.686,95.54140127388536,54.0,0.16981132075471697,264.0,61.97621462051204,-656.6112541479342,129.0,75.0
8982.314,96.46302250803859,,,,61.49302075183044,323.20755463958716,128.0,
8982.936,95.54140127388536,54.0,0.16981132075471697,264.0,61.61885176278457,-541.8898296234632,129.0,75.0
8983.564,94.6372239747634,54.0,0.16981132075471697,264.0,60.994071469771,1699.5387977856021,129.0,75.0
8984.198,92.87925696594426,54.0,0.16981132075471697,264.0,60.14674714452732,-789.8933119627559,129.0,75.0
8984.844,95.54140127388536,54.0,0.16981132075471697,264.0,59.4211276182802,-26251.537074802367,129.0,75.0
8985.472,94.9367088607595,54.0,0.16981132075471697,264.0,,,,
8986.104,96.15384615384616,54.0,0.16981132075471697,264.0,,,,
8986.728,93.16770186335404,54.0,0.16875,266.0,60.14546425322172,-1567.2588502230387,129.0,75.0
8987.372,96.15384615384616,54.0,0.16875,266.0,59.97250170136746,-1726.7390904111235,129.0,75.0
8987.996,94.6372239747634,,,,58.71075624947051,-239.70876693313758,129.0,
8988.63,95.23809523809524,,,,57.316751782725404,-307.4262803232117,129.0,
8989.26,94.9367088607595,54.0,0.16875,266.0,56.8022688569783,-3543.311857458016,129.0,75.0
8989.892,97.40259740259741,54.0,0.16875,266.0,56.980893264522095,-1537.5812136040786,129.0,75.0
8990.508,94.33962264150944,54.0,0.16875,266.0,56.822617856075865,-2053.8238913164596,129.0,75.0
8991.144,94.9367088607595,54.0,0.16875,266.0,,,,
8991.776,95.84664536741214,54.0,0.16770186335403728,268.0,57.89782331387676,-1471.1857401497284,129.0,75.0
8992.402,97.40259740259741,54.0,0.16770186335403728,268.0,57.29723925702719,743.4524571804998,130.0,76.0
8993.018,94.04388714733543,54.0,0.16770186335403728,268.0,55.75017802667951,-122.13601907003978,130.0,76.0
8993.655999999999,97.0873786407767,54.0,0.16770186335403728,268.0,55.814287059238396,268.54332076348817,130.0,76.0
8994.274,93.75,54.0,0.16770186335403728,268.0,56.724057373961536,3344.2592447184516,130.0,76.0
8994.913999999999,97.40259740259741,54.0,0.16770186335403728,268.0,56.585574775364584,1210.5763544542683,131.0,77.0
8995.529999999999,92.87925696594426,54.0,0.16666666666666666,270.0,57.883632790974175,1458.2291125202946,132.0,78.0
8996.176,95.54140127388536,54.0,0.16666666666666666,270.0,58.07636250822861,-1319.432313145954,132.0,78.0
8996.804,97.7198697068404,54.0,0.16666666666666666,270.0,,,,
8997.418,98.6842105263158,54.0,0.16666666666666666,270.0,56.14289381397742,-269.81838146915254,133.0,79.0
8998.026,98.03921568627452,54.0,0.16666666666666666,270.0,55.726651468310145,2300.0628606909404,133.0,79.0
8998.637999999999,99.00990099009901,54.0,0.16666666666666666,270.0,57.622008714777046,156.51189104545065,133.0,79.0
8999.243999999999,94.9367088607595,54.0,0.16666666666666666,270.0,58.13397814235255,-506.74443998825086,133.0,79.0
8999.876,97.40259740259741,54.0,0.1656441717791411,272.0,,,,
9000.492,96.46302250803859,54.0,0.16666666666666666,270.0,57.51941705602883,1456.2694379972856,134.0,80.0
9001.114,96.46302250803859,54.0,0.16666666666666666,270.0,56.87045667682415,-377.88466213110706,134.0,80.0
9001.735999999999,97.40259740259741,54.0,0.16666666666666666,270.0,55.73884495584298,999.7091003826207,134.0,80.0
9002.351999999999,97.7198697068404,54.0,0.16666666666666666,270.0,56.31384548875114,2271.586944102272,134.0,80.0
9002.966,97.0873786407767,54.0,0.16666666666666666,270.0,57.04304106631365,279.5724757746681,134.0,80.0
9003.583999999999,93.16770186335404,54.0,0.16666666666666666,270.0,57.38920284565939,1291.5513696270905,134.0,80.0
9004.228,95.84664536741214,54.0,0.16666666666666666,270.0,,,,
9004.854,96.46302250803859,54.0,0.16770186335403728,268.0,57.76676494483246,-1783.9110615256925,135.0,81.0
9005.475999999999,93.75,54.0,0.16770186335403728,268.0,,,,
9006.116,96.46302250803859,54.0,0.16770186335403728,268.0,57.32283312996166,744.6767571901283,135.0,81.0
9006.738,97.40259740259741,54.0,0.16770186335403728,268.0,56.79035922975159,-576.8492773296293,135.0,81.0
9007.354,93.45794392523364,54.0,0.16770186335403728,268.0,57.55929725820671,414.40066539449333,135.0,81.0
9007.996,96.15384615384616,54.0,0.16770186335403728,268.0,57.39068941327402,-849.9756301004405,135.0,81.0
9008.619999999999,94.9367088607595,54.0,0.16770186335403728,268.0,56.82763513921217,655.7528900890708,134.0,80.0
9009.251999999999,95.54140127388536,54.0,0.16770186335403728,268.0,57.07869250596477,-677.0128434997106,134.0,80.0
9009.88,97.0873786407767,54.0,0.16770186335403728,268.0,56.40703572084184,-190.78027804242714,134.0,80.0
9010.498,96.15384615384616,54.0,0.16875,266.0,58.59549349218795,64.54407782986648,134.0,80.0
9011.122,97.0873786407767,54.0,0.16875,266.0,61.438033538577,168.83827667509308,133.0,79.0
9011.74,94.6372239747634,54.0,0.16875,266.0,64.20561460736923,312.2521928657028,133.0,79.0
9012.374,94.9367088607595,54.0,0.16875,266.0,65.03544797891493,1326.331209300058,133.0,79.0
9013.006,97.7198697068404,54.0,0.16875,266.0,68.34184695699611,-6136.518682420315,133.0,79.0
9013.619999999999,99.00990099009901,54.0,0.16770186335403728,268.0,69.3345530419317,1912.1825112380886,133.0,79.0
9014.225999999999,95.84664536741214,54.0,0.16875,266.0,69.4300267909689,478.89737811632733,133.0,79.0
9014.851999999999,97.0873786407767,54.0,0.16875,266.0,70.00057505224812,236.09144424070448,133.0,79.0
9015.47,99.00990099009901,54.0,0.16770186335403728,268.0,67.63611911294058,-91.5252430712251,133.0,79.0
9016.076,98.03921568627452,54.0,0.16770186335403728,268.0,65.89599043863032,-259.30546864501895,133.0,79.0
9016.688,95.84664536741214,54.0,0.16770186335403728,268.0,,,,
9017.314,93.45794392523364,54.0,0.16770186335403728,268.0,64.5052409375256,-431.2572445970475,131.0,77.0
9017.956,95.54140127388536,54.0,0.16770186335403728,268.0,63.291130182423345,-1268.9444318594112,131.0,77.0
9018.583999999999,94.6372239747634,54.0,0.16770186335403728,268.0,61.21370193996762,581.3391096957845,131.0,77.0
9019.217999999999,95.54140127388536,54.0,0.16770186335403728,268.0,,,,
9019.846,96.46302250803859,54.0,0.16770186335403728,268.0,59.61189366280037,-1375.88490843979,131.0,77.0
9020.467999999999,96.15384615384616,54.0,0.16770186335403728,268.0,59.62892621534648,372.6955494030342,131.0,77.0
9021.091999999999,92.3076923076923,54.0,0.16770186335403728,268.0,61.88198848612193,277.07363298948934,130.0,76.0
9021.742,94.04388714733543,56.0,0.17391304347826086,266.0,,,,
9022.38,96.15384615384616,56.0,0.175,264.0,63.507722691423425,420.08655590640245,130.0,74.0
9023.003999999999,93.75,56.0,0.175,264.0,64.35881382386897,-6817.332099148023,130.0,74.0
9023.644,94.33962264150944,56.0,0.175,264.0,64.91877712706328,422.7270514274964,132.0,76.0
9024.279999999999,95.54140127388536,56.0,0.175,264.0,65.89850078259623,-1394.911642992239,132.0,76.0
9024.908,97.7198697068404,56.0,0.175,264.0,64.84523405578946,885.4997135675939,132.0,76.0
9025.521999999999,98.03921568627452,56.0,0.1761006289308176,262.0,67.0864495250253,284.92462863867905,132.0,76.0
9026.134,96.15384615384616,56.0,0.1761006289308176,262.0,67.46428991339818,-256.0404758283722,131.0,75.0
9026.758,98.03921568627452,,,,65.22047232569179,-244.80399155124667,132.0,
9027.369999999999,98.6842105263158,56.0,0.1761006289308176,262.0,63.13315034602928,-271.6790129982679,132.0,76.0
9027.978,99.66777408637874,56.0,0.1761006289308176,262.0,60.92239743305627,-624.2634894741574,132.0,76.0
9028.58,100.67114093959732,56.0,0.175,264.0,,,,
9029.176,100.33444816053512,54.0,0.16875,266.0,59.85332755367989,-588.6613969692055,132.0,78.0
9029.774,102.73972602739727,56.0,0.175,264.0,,,,
9030.358,101.69491525423729,56.0,0.175,264.0,59.53653426314034,648.5634343891618,132.0,76.0
9030.948,101.69491525423729,54.0,0.16770186335403728,268.0,59.307517116298314,-292.9440546327093,132.0,78.0
9031.537999999999,100.33444816053512,54.0,0.16770186335403728,268.0,57.29120024782095,-233.34081002345874,132.0,78.0
9032.135999999999,98.36065573770492,54.0,0.16770186335403728,268.0,56.15079317001718,5375.964011821539,132.0,78.0
9032.746,99.00990099009901,54.0,0.16770186335403728,268.0,54.82860180239257,-735.4215369853857,132.0,78.0
9033.351999999999,100.0,54.0,0.16770186335403728,268.0,54.223689379654616,516.6092695610431,133.0,79.0
9033.952,97.7198697068404,54.0,0.16770186335403728,268.0,54.208483552664404,-4834.650691127287,133.0,79.0
9034.565999999999,99.00990099009901,54.0,0.16770186335403728,268.0,54.048870819201994,-692.0539434545817,134.0,80.0
9035.171999999999,99.00990099009901,54.0,0.16770186335403728,268.0,,,,
9035.778,98.6842105263158,,,,53.66927264141137,-580.9279686619892,133.0,
9036.385999999999,94.33962264150944,54.0,0.16770186335403728,268.0,54.51336549980081,436.8709138017295,133.0,79.0
9037.021999999999,97.0873786407767,54.0,0.16875,266.0,55.22059925192523,392.0075399894759,138.0,84.0
9037.64,93.75,54.0,0.16875,266.0,56.270315488388675,1717.9443661269443,139.0,85.0
9038.279999999999,96.15384615384616,54.0,0.16981132075471697,264.0,,,,
9038.903999999999,98.36065573770492,,,,56.9602927671768,579.2122970332473,140.0,
9039.514,93.45794392523364,54.0,0.16981132075471697,264.0,56.39330700015161,-240.2936667954877,140.0,86.0
9040.155999999999,97.0873786407767,54.0,0.16981132075471697,264.0,55.53295562889603,-2955.0648064424217,140.0,86.0
9040.774,93.16770186335404,54.0,0.16981132075471697,264.0,55.983347402727674,686.3388156871987,137.0,83.0
9041.418,96.7741935483871,54.0,0.17088607594936708,262.0,57.69291467984624,-858.6978988637411,139.0,85.0
9042.037999999999,95.84664536741214,54.0,0.17088607594936708,262.0,57.36818631707897,-663.2475134206493,141.0,87.0
9042.663999999999,95.23809523809524,54.0,0.17088607594936708,262.0,55.03603330015473,-162.5885038287983,136.0,82.0
9043.294,94.9367088607595,54.0,0.17088607594936708,262.0,53.093630945100884,4417.476631019422,136.0,82.0
9043.926,96.15384615384616,54.0,0.17088607594936708,262.0,53.04828167703842,-294.6769040028762,135.0,81.0
9044.55,94.6372239747634,54.0,0.17088607594936708,262.0,53.39542020565049,-1169.1272498772626,134.0,80.0
9045.184,96.15384615384616,54.0,0.17088607594936708,262.0,52.95584006468856,-679.2537253919909,134.0,80.0
9045.807999999999,94.04388714733543,54.0,0.17088607594936708,262.0,,,,
9046.446,95.23809523809524,54.0,0.17088607594936708,262.0,,,,
9047.076,96.46302250803859,54.0,0.17088607594936708,262.0,52.733721726195995,-481.10063235420955,134.0,80.0
9047.698,96.46302250803859,54.0,0.17088607594936708,262.0,51.905430650165485,960.4945496140483,133.0,79.0
9048.32,94.9367088607595,54.0,0.17088607594936708,262.0,53.1146286461461,683.1591814798187,132.0,78.0
9048.952,94.9367088607595,54.0,0.16981132075471697,264.0,54.3144753858332,1931.388574927105,131.0,77.0
9049.583999999999,96.46302250803859,54.0,0.16981132075471697,264.0,,,,
9050.206,97.7198697068404,54.0,0.16981132075471697,264.0,54.97304642724181,495.23246795025096,131.0,77.0
9050.82,96.46302250803859,54.0,0.16981132075471697,264.0,55.52352086049281,1069.3349083806863,131.0,77.0
9051.442,96.46302250803859,54.0,0.16981132075471697,264.0,56.576023726965424,2665.0830265856293,131.0,77.0
9052.064,97.0873786407767,,,,57.60273387977412,831.8824244914052,131.0,
9052.681999999999,97.7198697068404,56.0,0.1761006289308176,262.0,56.87892984805411,-590.7784760555344,131.0,75.0
9053.296,95.54140127388536,56.0,0.1761006289308176,262.0,57.1150816744408,-2661.9377557892976,130.0,74.0
9053.923999999999,98.6842105263158,54.0,0.16981132075471697,264.0,56.494832378515184,-291.6649210320254,130.0,76.0
9054.532,98.6842105263158,54.0,0.16875,266.0,56.35773134157429,1505.75708445775,131.0,77.0
9055.14,98.03921568627452,54.0,0.16875,266.0,56.22220219692623,-218.41111787389158,130.0,76.0
9055.751999999999,101.35135135135135,54.0,0.16875,266.0,56.1351407221714,-1589.969104983002,131.0,77.0
9056.344,100.0,54.0,0.16875,266.0,55.89100355603739,313.713635762419,131.0,77.0
9056.944,101.69491525423729,54.0,0.16875,266.0,56.82187730507917,263.4669856311885,130.0,76.0
9057.534,100.33444816053512,54.0,0.16875,266.0,58.52590628683966,46523.74229556266,130.0,76.0
9058.132,101.35135135135135,54.0,0.16875,266.0,57.67450242338406,-1166.4308621031785,130.0,76.0
9058.724,100.67114093959732,54.0,0.16875,266.0,58.1192718110654,358.20623350047435,131.0,77.0
9059.32,97.0873786407767,54.0,0.16875,266.0,58.82748704611497,695.4192514493518,131.0,77.0
9059.938,99.66777408637874,54.0,0.16875,266.0,59.17338147583084,351.31706828421534,131.0,77.0
9060.539999999999,100.33444816053512,54.0,0.16875,266.0,,,,
9061.137999999999,99.66777408637874,54.0,0.16875,266.0,58.84928994842672,-770.1967199305697,131.0,77.0
9061.74,101.35135135135135,54.0,0.16875,266.0,,,,
9062.332,98.6842105263158,54.0,0.16875,266.0,57.78139260321637,-659.7015237027481,131.0,77.0
9062.939999999999,99.33774834437087,54.0,0.16875,266.0,56.63941163282208,-227.77265393747544,130.0,76.0
9063.544,101.35135135135135,54.0,0.16875,266.0,55.87577961390595,574.5504717801482,131.0,77.0
9064.135999999999,100.0,,,,57.13920592779223,456.1505964531025,131.0,
9064.735999999999,96.46302250803859,54.0,0.16875,266.0,56.533966920834374,-912.1270207384807,130.0,76.0
9065.358,99.33774834437087,54.0,0.16981132075471697,264.0,55.563122824801795,-3802.3123994264774,130.0,76.0
9065.962,98.6842105263158,54.0,0.16981132075471697,264.0,55.203062940030904,-3235.9498541452995,130.0,76.0
9066.57,99.00990099009901,54.0,0.16981132075471697,264.0,55.143976197903456,521.1392679725351,129.0,75.0
9067.176,100.0,,,,54.9260834160591,-948.7547049214435,130.0,
9067.776,96.7741935483871,54.0,0.16981132075471697,264.0,55.68603745624529,431.5518791016533,130.0,76.0
9068.395999999999,97.7198697068404,54.0,0.16981132075471697,264.0,56.07601181980482,636.3453018034005,129.0,75.0
9069.01,96.46302250803859,54.0,0.17088607594936708,262.0,55.5366930824863,1160.75553884532,130.0,76.0
9069.632,98.03921568627452,54.0,0.17088607594936708,262.0,,,,
9070.243999999999,97.7198697068404,54.0,0.17088607594936708,262.0,56.644049844151034,563.4221004931288,130.0,76.0
9070.858,94.33962264150944,54.0,0.17088607594936708,262.0,,,,
9071.493999999999,96.7741935483871,54.0,0.17088607594936708,262.0,57.112821582169076,-1434.3143389316294,130.0,76.0
9072.114,97.40259740259741,54.0,0.17088607594936708,262.0,,,,
9072.73,96.7741935483871,54.0,0.17088607594936708,262.0,56.39015497817927,-1023.2106996326785,130.0,76.0
9073.35,95.54140127388536,54.0,0.17088607594936708,262.0,57.08296551225885,607.6382257287852,130.0,76.0
9073.978,94.9367088607595,54.0,0.17088607594936708,262.0,58.25155543059054,916.5367181593836,130.0,76.0
9074.609999999999,98.36065573770492,54.0,0.17088607594936708,262.0,57.64017801923792,-1057.6850894373256,130.0,76.0
9075.22,97.0873786407767,54.0,0.17088607594936708,262.0,57.03432261732989,-506.9186415552589,130.0,76.0
9075.838,94.04388714733543,54.0,0.17088607594936708,262.0,56.77716381493974,-401.05039840027104,129.0,75.0
9076.475999999999,95.23809523809524,54.0,0.17088607594936708,262.0,55.30550696975242,-375.52163110548133,129.0,75.0
9077.106,94.6372239747634,54.0,0.16981132075471697,264.0,55.11199087452881,774.2725650120325,128.0,74.0
9077.74,96.7741935483871,54.0,0.16981132075471697,264.0,,,,
9078.359999999999,95.54140127388536,54.0,0.16981132075471697,264.0,56.01980380656814,702.3655781984446,129.0,75.0
9078.988,97.7198697068404,54.0,0.16981132075471697,264.0,56.2557664218791,932.3033636110382,130.0,76.0
9079.601999999999,94.6372239747634,54.0,0.16981132075471697,264.0,55.29130157133915,-208.1394724044365,130.0,76.0
9080.235999999999,98.03921568627452,54.0,0.16981132075471697,264.0,54.672250126075014,8743.011546668948,129.0,75.0
9080.848,95.23809523809524,54.0,0.16981132075471697,264.0,54.75304839291004,854.4244980971082,130.0,76.0
9081.478,95.54140127388536,54.0,0.16981132075471697,264.0,,,,
9082.106,98.36065573770492,54.0,0.16981132075471697,264.0,54.06088836318401,-2333.8285946693413,130.0,76.0
9082.716,97.40259740259741,54.0,0.16981132075471697,264.0,53.95780033596862,384.04455986235774,131.0,77.0
9083.332,96.46302250803859,54.0,0.16981132075471697,264.0,53.62711040228392,-1414.96607307127,131.0,77.0
9083.954,96.46302250803859,56.0,0.1761006289308176,262.0,53.51623406757639,168.78269928650718,130.0,74.0
9084.576,97.40259740259741,56.0,0.1761006289308176,262.0,54.92736700263646,-3836.762843551654,130.0,74.0
9085.192,97.40259740259741,56.0,0.1761006289308176,262.0,55.41494739837893,307.1104605630745,130.0,74.0
9085.807999999999,98.36065573770492,56.0,0.175,264.0,,,,
9086.418,96.15384615384616,54.0,0.16875,266.0,55.837556922392615,1162.0415056000115,129.0,75.0
9087.042,96.15384615384616,54.0,0.16981132075471697,264.0,,,,
9087.666,98.36065573770492,54.0,0.16981132075471697,264.0,57.03245748865413,338.1638449232367,130.0,76.0
9088.276,97.40259740259741,,,,58.4666772166253,1183.9703726867926,130.0,
9088.892,99.00990099009901,56.0,0.1761006289308176,262.0,58.97346747573964,3845.5627945579313,130.0,74.0
9089.498,98.03921568627452,56.0,0.175,264.0,,,,
9090.109999999999,98.36065573770492,54.0,0.16875,266.0,59.538668933337505,1660.591904729646,129.0,75.0
9090.72,100.0,54.0,0.16875,266.0,60.07518511647259,-319.28989858322046,129.0,75.0
