time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13005.212,86.95652173913044,70.0,0.19021739130434784,298.0,11.583017331705896,56.842553785650026,51.0,-19.0
13005.902,85.71428571428572,70.0,0.1891891891891892,300.0,,,,
13006.601999999999,83.79888268156425,70.0,0.1891891891891892,300.0,11.817186152891608,67.95705384000796,51.0,-19.0
13007.318,79.15567282321899,70.0,0.1891891891891892,300.0,11.829306530834689,66.1600583600041,51.0,-19.0
13008.076,81.9672131147541,72.0,0.1945945945945946,298.0,,,,
13008.807999999999,83.79888268156425,72.0,0.1945945945945946,298.0,11.854790267357224,64.97589451573852,51.0,-21.0
13009.524,84.03361344537815,70.0,0.1891891891891892,300.0,,,,
13010.238,81.9672131147541,70.0,0.1881720430107527,302.0,12.20767666241415,70.73039821808709,50.0,-20.0
13010.97,80.0,70.0,0.1891891891891892,300.0,11.851484810277912,71.82336812596992,50.0,-20.0
13011.72,81.74386920980926,72.0,0.1945945945945946,298.0,11.854584176213363,67.7714883486765,51.0,-21.0
13012.454,84.26966292134831,72.0,0.1935483870967742,300.0,11.992419645597653,62.625019393899706,51.0,-21.0
13013.166,84.03361344537815,72.0,0.1935483870967742,300.0,12.324506780702219,62.719622651791305,51.0,-21.0
13013.88,81.74386920980926,70.0,0.18716577540106952,304.0,12.471046553054586,55.15664072343761,51.0,-19.0
13014.614,79.57559681697613,72.0,0.1925133689839572,302.0,12.218414164987957,53.51051094609487,51.0,-21.0
13015.368,81.08108108108108,72.0,0.1935483870967742,300.0,11.962984792886264,52.59892882149747,51.0,-21.0
13016.108,82.64462809917356,72.0,0.1935483870967742,300.0,11.93574542778548,56.084065716572,50.0,-22.0
13016.833999999999,82.64462809917356,72.0,0.1925133689839572,302.0,,,,
13017.56,80.86253369272237,72.0,0.1925133689839572,302.0,12.326735994594252,54.582177005330415,51.0,-21.0
13018.302,78.125,72.0,0.1925133689839572,302.0,12.527629239115765,55.633845624269114,51.0,-21.0
13019.07,77.12082262210797,72.0,0.1925133689839572,302.0,12.438587911563541,58.23488004752212,51.0,-21.0
13019.848,78.74015748031496,72.0,0.1925133689839572,302.0,11.95988822976424,57.99373198392659,51.0,-21.0
13020.61,82.19178082191782,74.0,0.19786096256684493,300.0,11.754333715764103,65.41557385882558,52.0,-22.0
13021.34,84.26966292134831,72.0,0.1925133689839572,302.0,11.751530266046867,66.90018441178547,52.0,-20.0
13022.052,84.03361344537815,72.0,0.19148936170212766,304.0,11.404255035419403,63.214795110938354,52.0,-20.0
13022.766,81.9672131147541,72.0,0.19148936170212766,304.0,11.47670882845541,55.526580384429266,52.0,-20.0
13023.498,79.15567282321899,72.0,0.19148936170212766,304.0,11.572084114257752,58.334665051332024,52.0,-20.0
13024.256,80.4289544235925,72.0,0.1925133689839572,302.0,11.382294357912388,63.198306709988344,52.0,-20.0
13025.002,84.03361344537815,72.0,0.1925133689839572,302.0,11.129111895013086,71.24435691085165,50.0,-22.0
13025.716,84.03361344537815,72.0,0.19148936170212766,304.0,10.946226493576068,86.0299201091768,52.0,-20.0
13026.43,81.74386920980926,72.0,0.1925133689839572,302.0,11.145950530927493,71.07490625936842,50.0,-22.0
13027.163999999999,78.94736842105263,72.0,0.1925133689839572,302.0,,,,
13027.923999999999,82.87292817679558,72.0,0.1925133689839572,302.0,,,,
13028.648,84.74576271186442,72.0,0.1925133689839572,302.0,11.36230929915968,69.9599237055798,52.0,-20.0
13029.356,83.10249307479225,70.0,0.18716577540106952,304.0,11.825227535756282,82.2199954884673,52.0,-18.0
13030.078,81.30081300813008,70.0,0.1881720430107527,302.0,11.529878290248458,103.21977408173929,52.0,-18.0
13030.815999999999,80.86253369272237,72.0,0.1935483870967742,300.0,11.115801038445923,95.05260185853635,52.0,-20.0
13031.557999999999,83.79888268156425,72.0,0.1935483870967742,300.0,11.11449076554271,91.87527281315563,52.0,-20.0
13032.274,85.22727272727273,70.0,0.1881720430107527,302.0,11.569257812797147,85.96685444509949,51.0,-19.0
13032.978,83.33333333333334,70.0,0.1881720430107527,302.0,11.982741376917591,82.77360631798206,52.0,-18.0
13033.698,81.52173913043478,70.0,0.1881720430107527,302.0,11.738541574074297,98.59083695608973,51.0,-19.0
13034.434,80.4289544235925,72.0,0.1935483870967742,300.0,11.227920771688968,98.18381210432992,51.0,-21.0
13035.18,83.33333333333334,72.0,0.1945945945945946,298.0,11.166796861187017,87.70303912657299,51.0,-21.0
13035.9,84.03361344537815,72.0,0.1935483870967742,300.0,11.497537345154509,78.94897429200016,51.0,-21.0
13036.614,83.10249307479225,72.0,0.1935483870967742,300.0,11.351670232460801,95.71364520861242,50.0,-22.0
13037.336,80.86253369272237,70.0,0.1881720430107527,302.0,11.327423010661427,85.57809864385756,51.0,-19.0
13038.078,80.0,72.0,0.1935483870967742,300.0,11.318556282165627,83.04650887011948,51.0,-21.0
13038.828,82.19178082191782,72.0,0.1935483870967742,300.0,10.852443316519249,93.26500153544578,50.0,-22.0
13039.557999999999,85.9598853868195,72.0,0.1935483870967742,300.0,11.02220037531637,69.21300558924094,51.0,-21.0
13040.256,84.26966292134831,72.0,0.1935483870967742,300.0,11.552343735202804,66.80221733271975,51.0,-21.0
13040.967999999999,81.08108108108108,72.0,0.1935483870967742,300.0,11.349375242043317,61.30323953257376,51.0,-21.0
13041.708,80.0,72.0,0.1935483870967742,300.0,,,,
13042.458,83.33333333333334,72.0,0.1935483870967742,300.0,,,,
13043.178,85.71428571428572,72.0,0.1935483870967742,300.0,11.24359991365412,58.82728911073807,51.0,-21.0
13043.877999999999,83.33333333333334,72.0,0.1935483870967742,300.0,11.77854175761804,53.44163700739875,51.0,-21.0
13044.598,80.86253369272237,72.0,0.1935483870967742,300.0,11.601882712233326,51.869850850105934,52.0,-20.0
13045.34,80.21390374331551,72.0,0.1935483870967742,300.0,,,,
13046.088,82.64462809917356,72.0,0.1935483870967742,300.0,,,,
13046.814,84.98583569405099,72.0,0.1935483870967742,300.0,11.579175890641302,50.127301454613594,52.0,-20.0
13047.52,81.30081300813008,72.0,0.1935483870967742,300.0,12.15040677990363,45.2817642492054,52.0,-20.0
13048.258,78.94736842105263,72.0,0.1935483870967742,300.0,12.187934268632233,48.50531953067121,52.0,-20.0
13049.018,81.08108108108108,72.0,0.1935483870967742,300.0,,,,
13049.758,84.03361344537815,72.0,0.1935483870967742,300.0,11.655527386268291,48.62680106404515,52.0,-20.0
13050.472,81.9672131147541,72.0,0.1935483870967742,300.0,,,,
13051.204,80.4289544235925,72.0,0.1935483870967742,300.0,11.552820678724682,58.99124199332385,52.0,-20.0
13051.949999999999,80.4289544235925,72.0,0.1935483870967742,300.0,11.572713606897754,53.788801786630664,52.0,-20.0
13052.696,82.64462809917356,72.0,0.1935483870967742,300.0,,,,
13053.422,83.79888268156425,72.0,0.1935483870967742,300.0,11.591575988282655,50.97335412389911,52.0,-20.0
13054.137999999999,81.9672131147541,72.0,0.1925133689839572,302.0,,,,
13054.869999999999,80.4289544235925,72.0,0.1925133689839572,302.0,11.604566294189357,52.641109451608415,52.0,-20.0
13055.616,78.125,72.0,0.1935483870967742,300.0,11.557237959408464,52.775682548059386,53.0,-19.0
13056.384,79.57559681697613,72.0,0.1935483870967742,300.0,11.598385255367894,53.47176934544962,53.0,-19.0
13057.137999999999,82.41758241758242,72.0,0.1925133689839572,302.0,11.455636268037063,49.89700812023381,53.0,-19.0
13057.866,83.33333333333334,72.0,0.1925133689839572,302.0,11.935572477504929,50.85717080392091,54.0,-18.0
13058.586,80.4289544235925,72.0,0.1925133689839572,302.0,12.443270935682607,45.21555389421274,54.0,-18.0
13059.332,79.7872340425532,72.0,0.1925133689839572,302.0,12.444328850721638,48.93311684370252,54.0,-18.0
13060.083999999999,81.52173913043478,74.0,0.19786096256684493,300.0,,,,
13060.82,84.03361344537815,74.0,0.19786096256684493,300.0,12.12170081218089,48.92035570296695,54.0,-20.0
13061.534,84.50704225352113,72.0,0.1925133689839572,302.0,,,,
13062.243999999999,80.64516129032258,72.0,0.1925133689839572,302.0,12.201075951980464,57.00463527256455,54.0,-18.0
13062.988,80.0,74.0,0.19786096256684493,300.0,12.20151724885691,56.33866033184106,51.0,-23.0
13063.738,82.87292817679558,74.0,0.19786096256684493,300.0,,,,
13064.462,84.26966292134831,74.0,0.19786096256684493,300.0,12.173667718599123,54.13206732174423,50.0,-24.0
13065.173999999999,82.41758241758242,72.0,0.1925133689839572,302.0,,,,
13065.902,81.08108108108108,72.0,0.1925133689839572,302.0,12.108391288033783,57.95992922929364,53.0,-19.0
13066.642,79.36507936507937,72.0,0.1925133689839572,302.0,11.92569336523043,72.0148546290142,52.0,-20.0
13067.398,80.64516129032258,74.0,0.1989247311827957,298.0,11.60807719289247,74.00840255525247,53.0,-21.0
13068.142,84.26966292134831,74.0,0.19786096256684493,300.0,11.580341623711124,67.11805632045602,52.0,-22.0
13068.854,84.03361344537815,72.0,0.1925133689839572,302.0,11.419448624264469,69.42928707285664,53.0,-19.0
13069.568,82.19178082191782,72.0,0.1925133689839572,302.0,11.414190101492009,67.08286265773265,53.0,-19.0
13070.297999999999,80.4289544235925,74.0,0.19786096256684493,300.0,11.397686171209376,69.93332659352488,53.0,-21.0
13071.044,82.19178082191782,74.0,0.19786096256684493,300.0,,,,
13071.774,84.50704225352113,74.0,0.19786096256684493,300.0,11.193542476083854,80.61492058632585,53.0,-21.0
13072.484,85.22727272727273,74.0,0.19786096256684493,300.0,10.859305658513343,88.51868168611577,53.0,-21.0
13073.188,83.33333333333334,74.0,0.19786096256684493,300.0,10.97030614947951,70.43396803248281,53.0,-21.0
13073.908,78.94736842105263,74.0,0.19786096256684493,300.0,11.004096875311644,77.07864309230703,53.0,-21.0
13074.668,81.52173913043478,74.0,0.19786096256684493,300.0,,,,
13075.404,84.26966292134831,74.0,0.19786096256684493,300.0,10.819059453701408,103.20045395840778,54.0,-20.0
13076.116,84.26966292134831,74.0,0.19786096256684493,300.0,10.684718881363588,138.31468332850022,54.0,-20.0
13076.828,81.52173913043478,74.0,0.19786096256684493,300.0,10.447649678061,105.05131461439785,53.0,-21.0
13077.564,80.64516129032258,74.0,0.19786096256684493,300.0,10.277596878277967,109.33669998846354,53.0,-21.0
13078.307999999999,84.03361344537815,74.0,0.1989247311827957,298.0,,,,
13079.021999999999,86.70520231213874,74.0,0.19786096256684493,300.0,10.290517135839053,103.68591615005936,53.0,-21.0
13079.714,84.74576271186442,72.0,0.1925133689839572,302.0,10.720190098030361,96.86181302069505,53.0,-19.0
13080.422,82.64462809917356,72.0,0.1935483870967742,300.0,10.499438480453229,93.90670032599716,53.0,-19.0
13081.148,82.19178082191782,74.0,0.1989247311827957,298.0,10.43823569745503,94.1614669681487,53.0,-21.0
13081.877999999999,84.98583569405099,74.0,0.1989247311827957,298.0,10.564963972660767,83.52041755696867,53.0,-21.0
13082.583999999999,86.70520231213874,74.0,0.1989247311827957,298.0,10.693806883432133,71.64532907643999,53.0,-21.0
13083.276,84.03361344537815,72.0,0.1935483870967742,300.0,11.010737398351147,78.08510246525304,53.0,-19.0
13083.99,80.64516129032258,72.0,0.1935483870967742,300.0,11.185184470685783,75.84174349225046,53.0,-19.0
13084.734,80.0,72.0,0.1935483870967742,300.0,11.17299247641445,79.02759281185575,53.0,-19.0
13085.484,83.33333333333334,72.0,0.1945945945945946,298.0,,,,
13086.204,85.47008547008548,72.0,0.1935483870967742,300.0,10.904797049417997,88.86216220222339,53.0,-19.0
13086.905999999999,84.03361344537815,72.0,0.1935483870967742,300.0,10.84671576634939,90.36922972800662,53.0,-19.0
13087.619999999999,83.10249307479225,72.0,0.1935483870967742,300.0,10.896692336703767,87.2968690821946,53.0,-19.0
13088.342,79.36507936507937,72.0,0.1945945945945946,298.0,,,,
13089.098,83.33333333333334,72.0,0.1945945945945946,298.0,,,,
13089.818,84.98583569405099,72.0,0.1935483870967742,300.0,10.878985671801509,83.52049303395032,53.0,-19.0
13090.524,83.10249307479225,72.0,0.1935483870967742,300.0,11.206201574080312,92.74560574567053,53.0,-19.0
13091.246,82.87292817679558,72.0,0.1935483870967742,300.0,10.869484282527551,107.15125666101704,54.0,-18.0
13091.97,80.64516129032258,74.0,0.1989247311827957,298.0,10.764230795850388,102.7632751067533,54.0,-20.0
13092.714,83.56545961002786,74.0,0.1989247311827957,298.0,10.880525012991551,100.47371462767578,54.0,-20.0
13093.431999999999,86.20689655172414,74.0,0.1989247311827957,298.0,10.90186987257933,81.74162014723998,54.0,-20.0
13094.127999999999,84.50704225352113,72.0,0.1935483870967742,300.0,11.028293772605537,102.84074027116363,55.0,-17.0
13094.838,81.74386920980926,72.0,0.1935483870967742,300.0,10.911060044269323,107.64591377914226,52.0,-20.0
13095.572,80.64516129032258,72.0,0.1935483870967742,300.0,10.712081983227662,115.10420940408073,53.0,-19.0
13096.315999999999,84.03361344537815,74.0,0.1989247311827957,298.0,,,,
13097.029999999999,85.9598853868195,72.0,0.1935483870967742,300.0,10.496042963691062,113.80563586859641,53.0,-19.0
13097.728,83.33333333333334,72.0,0.1935483870967742,300.0,10.805155498397715,97.08575415143792,55.0,-17.0
13098.448,82.19178082191782,72.0,0.1935483870967742,300.0,10.773280724420776,115.31473146574228,53.0,-19.0
13099.178,83.79888268156425,72.0,0.1935483870967742,300.0,,,,
13099.894,85.9598853868195,74.0,0.2,296.0,10.657695575807988,124.33781224364047,55.0,-19.0
13100.592,85.9598853868195,74.0,0.1989247311827957,298.0,10.643579860674096,163.83951352271953,54.0,-20.0
