time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12501.28,85.47008547008548,88.0,0.25142857142857145,262.0,36.11983271543042,529.190878864862,79.0,-9.0
12501.982,87.46355685131195,86.0,0.24431818181818182,266.0,,,,
12502.668,85.9598853868195,86.0,0.24431818181818182,266.0,36.40585117808808,336.20885682262326,79.0,-7.0
12503.366,85.22727272727273,88.0,0.25,264.0,36.53584853543914,299.59525377742114,79.0,-9.0
12504.07,84.98583569405099,88.0,0.25,264.0,36.71842590485507,335.362002667543,79.0,-9.0
12504.776,86.20689655172414,88.0,0.25,264.0,36.96768361219196,325.21526100942316,80.0,-8.0
12505.472,89.55223880597015,86.0,0.24431818181818182,266.0,,,,
12506.142,84.26966292134831,84.0,0.23863636363636365,268.0,37.19658089724345,910.3565814579862,81.0,-3.0
12506.854,84.98583569405099,84.0,0.23863636363636365,268.0,37.10415233779476,413.38461392209274,81.0,-3.0
12507.56,83.56545961002786,84.0,0.23863636363636365,268.0,38.83231205816304,140.1343195382333,81.0,-3.0
12508.278,86.70520231213874,86.0,0.24431818181818182,266.0,39.140899627363794,-662.1821322839706,81.0,-5.0
12508.97,86.70520231213874,86.0,0.24431818181818182,266.0,36.325078693418625,-206.2074241328515,79.0,-7.0
12509.662,84.03361344537815,86.0,0.24431818181818182,266.0,34.76601909023572,11060.705786097089,79.0,-7.0
12510.376,84.50704225352113,86.0,0.24431818181818182,266.0,,,,
12511.086,85.71428571428572,86.0,0.24571428571428572,264.0,,,,
12511.786,86.45533141210375,86.0,0.24571428571428572,264.0,,,,
12512.48,86.45533141210375,86.0,0.24571428571428572,264.0,33.82081380033064,-1140.753763828273,79.0,-7.0
12513.173999999999,86.70520231213874,,,,32.08460416988393,-830.5915511888409,78.0,
12513.866,87.97653958944281,88.0,0.25142857142857145,262.0,30.718951351519145,797.252517529267,77.0,-11.0
12514.548,85.22727272727273,88.0,0.25142857142857145,262.0,30.729336772427665,597.8599921277753,78.0,-10.0
12515.252,86.95652173913044,88.0,0.25142857142857145,262.0,29.213970146669606,-164.60107241255432,77.0,-11.0
12515.942,90.09009009009009,88.0,0.25142857142857145,262.0,28.4604128289213,429.28462910094066,78.0,-10.0
12516.608,89.82035928143712,88.0,0.25142857142857145,262.0,30.093238092119037,152.30984535648312,79.0,-9.0
12517.276,90.09009009009009,88.0,0.25287356321839083,260.0,31.203635919331738,597.7445824164947,76.0,-12.0
12517.942,86.45533141210375,88.0,0.25287356321839083,260.0,32.453921351040144,435.71898960395123,73.0,-15.0
12518.636,86.70520231213874,,,,,,,
12519.328,86.45533141210375,88.0,0.25287356321839083,260.0,33.64061808622759,-808.3586137511898,75.0,-13.0
12520.021999999999,88.49557522123894,88.0,0.25287356321839083,260.0,34.67071919086426,504.61771509162105,73.0,-15.0
12520.7,91.74311926605505,88.0,0.25287356321839083,260.0,,,,
12521.354,92.5925925925926,88.0,0.2543352601156069,258.0,34.47647890017723,-7513.75157897565,72.0,-16.0
12522.002,92.87925696594426,88.0,0.2543352601156069,258.0,34.2393980503391,-817.2917899904444,71.0,-17.0
12522.648,90.63444108761328,88.0,0.2543352601156069,258.0,33.93274355121113,736.2336454394165,73.0,-15.0
12523.31,89.82035928143712,88.0,0.2543352601156069,258.0,,,,
12523.978,89.82035928143712,88.0,0.25287356321839083,260.0,32.630293003656384,-144.32810992951985,75.0,-13.0
12524.646,89.02077151335311,88.0,0.25287356321839083,260.0,29.833594767638196,-235.3996718380959,76.0,-12.0
12525.32,87.46355685131195,88.0,0.25287356321839083,260.0,29.290233070726664,-217.60495755331118,78.0,-10.0
12526.006,86.70520231213874,88.0,0.25287356321839083,260.0,28.951941257487196,542.1165155900275,77.0,-11.0
12526.698,89.28571428571428,88.0,0.25287356321839083,260.0,,,,
12527.369999999999,90.09009009009009,88.0,0.25142857142857145,262.0,29.17576477536233,666.3376650600242,77.0,-11.0
12528.036,89.02077151335311,90.0,0.2571428571428571,260.0,29.94966412641324,116.77159619764224,77.0,-13.0
12528.71,88.49557522123894,88.0,0.25142857142857145,262.0,31.45555973580531,-2682.0074153342493,81.0,-7.0
12529.387999999999,81.74386920980926,88.0,0.25142857142857145,262.0,30.075498610000935,175.2724466740366,78.0,-10.0
12530.122,84.26966292134831,,,,30.771413747031808,113.26196047246518,79.0,
12530.834,82.87292817679558,88.0,0.25142857142857145,262.0,32.36848048693159,141.75766292167302,77.0,-11.0
12531.557999999999,83.79888268156425,88.0,0.25142857142857145,262.0,31.198947118897483,109.55770644152841,82.0,-6.0
12532.274,73.52941176470588,88.0,0.25,264.0,30.296606637624485,199.14346681567537,81.0,-7.0
12533.09,77.720207253886,88.0,0.25,264.0,27.72090190458882,-1413.923948798513,82.0,-6.0
12533.862,77.720207253886,88.0,0.25,264.0,24.327485827397258,-174.3750093013365,83.0,-5.0
12534.634,83.10249307479225,,,,,,,
12535.356,88.23529411764706,,,,21.30964722739391,110.75138328146723,84.0,
12536.036,85.71428571428572,88.0,0.25142857142857145,262.0,21.934713468794456,167.37798300784524,87.0,-1.0
12536.735999999999,85.47008547008548,88.0,0.25142857142857145,262.0,22.191579959500935,45.95062100461707,88.0,0.0
12537.438,86.45533141210375,88.0,0.25142857142857145,262.0,25.668191586266264,91.73393951919165,88.0,0.0
12538.132,85.9598853868195,88.0,0.25142857142857145,262.0,27.693975408240473,114.08676038809894,85.0,-3.0
12538.83,85.22727272727273,88.0,0.25142857142857145,262.0,30.786420585299396,80.75764652088064,84.0,-4.0
12539.534,85.22727272727273,88.0,0.25142857142857145,262.0,36.2181139690534,390.8640530983862,82.0,-6.0
12540.238,83.33333333333334,88.0,0.25142857142857145,262.0,36.49448210782066,87.5537855518152,80.0,-8.0
12540.958,84.50704225352113,88.0,0.25142857142857145,262.0,39.272436782332356,162.6851892859816,75.0,-13.0
12541.668,83.10249307479225,,,,40.923728212047735,83.46684625066776,71.0,
12542.39,85.71428571428572,88.0,0.25,264.0,45.13780307268681,-453.0865395429516,67.0,-21.0
12543.09,87.71929824561403,88.0,0.25,264.0,42.48270276622509,83.10237240646372,68.0,-20.0
12543.774,84.50704225352113,88.0,0.25,264.0,44.69406132025257,58.123155415824556,66.0,-22.0
12544.484,85.22727272727273,88.0,0.25,264.0,45.21959127602868,84.5040610376715,63.0,-25.0
12545.188,80.86253369272237,88.0,0.24858757062146894,266.0,40.879187669596305,46.68901327288267,61.0,-27.0
12545.93,82.19178082191782,88.0,0.24858757062146894,266.0,,,,
12546.66,77.51937984496124,88.0,0.24858757062146894,266.0,43.55410676046404,61.739941214002116,61.0,-27.0
12547.434,81.08108108108108,88.0,0.24858757062146894,266.0,43.67676278571176,41.07196690452852,60.0,-28.0
12548.173999999999,77.720207253886,88.0,0.24858757062146894,266.0,47.815764406682376,82.72260285521536,60.0,-28.0
12548.946,81.08108108108108,88.0,0.24719101123595505,268.0,43.98551569729578,37.548709549592104,62.0,-26.0
12549.686,80.21390374331551,88.0,0.24719101123595505,268.0,44.58008639163721,61.35874849855226,61.0,-27.0
12550.434,83.10249307479225,88.0,0.24719101123595505,268.0,41.5234607862968,58.847101554942085,62.0,-26.0
12551.155999999999,84.74576271186442,88.0,0.24719101123595505,268.0,41.179829409902396,44.39280223255598,63.0,-25.0
12551.864,84.50704225352113,88.0,0.24719101123595505,268.0,,,,
12552.574,83.10249307479225,88.0,0.24719101123595505,268.0,42.99689246769749,44.844472499059385,69.0,-19.0
12553.296,82.87292817679558,88.0,0.24719101123595505,268.0,,,,
12554.02,82.87292817679558,88.0,0.24581005586592178,270.0,,,,
12554.744,79.57559681697613,88.0,0.24581005586592178,270.0,43.41932259151946,65.40641371367481,72.0,-16.0
12555.498,77.31958762886597,,,,42.75964168737163,59.3921803413521,68.0,
12556.274,80.4289544235925,88.0,0.24581005586592178,270.0,38.31061918854772,61.91915755577131,72.0,-16.0
12557.02,83.33333333333334,,,,34.91711820439234,73.95344812768568,78.0,
12557.74,82.64462809917356,88.0,0.24719101123595505,268.0,34.82394473552453,63.019071228254894,78.0,-10.0
12558.466,82.19178082191782,88.0,0.24581005586592178,270.0,,,,
12559.196,84.26966292134831,88.0,0.24581005586592178,270.0,34.50846246549397,110.53474255794721,72.0,-16.0
12559.908,84.50704225352113,88.0,0.24581005586592178,270.0,33.057736870135074,94.84365697047691,70.0,-18.0
12560.618,84.26966292134831,88.0,0.24719101123595505,268.0,,,,
12561.33,87.2093023255814,88.0,0.24719101123595505,268.0,,,,
12562.018,85.9598853868195,88.0,0.24719101123595505,268.0,30.382301653060733,252.84729229019192,70.0,-18.0
12562.716,83.79888268156425,88.0,0.24719101123595505,268.0,27.199135946606717,79.53246907427119,69.0,-19.0
12563.432,86.20689655172414,88.0,0.24719101123595505,268.0,27.668228993821323,94.23210679283343,78.0,-10.0
12564.128,80.21390374331551,88.0,0.24858757062146894,266.0,,,,
12564.876,85.71428571428572,,,,27.7827788808222,51.350728446236324,71.0,
12566.98,88.23529411764706,88.0,0.24858757062146894,266.0,30.42398315372497,323.18374435918975,66.0,-22.0
12567.66,89.82035928143712,88.0,0.24858757062146894,266.0,29.710776794984675,275.5580193859197,77.0,-11.0
12568.328,92.87925696594426,88.0,0.24858757062146894,266.0,31.524944481518368,61.51894121810785,86.0,-2.0
12568.974,94.04388714733543,88.0,0.25,264.0,33.565635880782224,161.94716576173673,88.0,0.0
12569.612,92.02453987730061,88.0,0.25,264.0,33.69508664367736,162.07154663250986,85.0,-3.0
12570.264,87.97653958944281,88.0,0.25,264.0,33.634745849877575,-330.8302843281509,86.0,-2.0
12570.946,87.97653958944281,88.0,0.25,264.0,,,,
12571.628,88.75739644970413,88.0,0.25142857142857145,262.0,32.08322982178407,-1048.5989406590616,89.0,1.0
12572.304,88.23529411764706,88.0,0.25142857142857145,262.0,32.83610043649786,166.10830619964312,90.0,2.0
12572.984,86.45533141210375,88.0,0.25142857142857145,262.0,34.63420078570577,61.433756567789615,91.0,3.0
12573.678,87.2093023255814,88.0,0.25142857142857145,262.0,36.61969127880437,196.62636045745646,88.0,0.0
12574.366,85.9598853868195,74.0,0.21142857142857144,276.0,33.729821842116316,-136.56216204529466,85.0,11.0
12575.064,87.2093023255814,72.0,0.2057142857142857,278.0,32.54872553842021,221.26886960097326,86.0,14.0
12575.752,85.47008547008548,72.0,0.20454545454545456,280.0,34.904545529553246,72.02146519278158,86.0,14.0
12576.454,81.52173913043478,74.0,0.21022727272727273,278.0,37.247232955828736,67.35649076424517,86.0,12.0
12577.19,82.87292817679558,76.0,0.2159090909090909,276.0,37.14450777309301,156.99489013804032,81.0,5.0
12577.914,84.50704225352113,72.0,0.20454545454545456,280.0,34.42921079658325,-9970.88957449175,80.0,8.0
12578.624,84.98583569405099,74.0,0.21022727272727273,278.0,32.49270928794955,2487.920833805735,83.0,9.0
12579.33,82.87292817679558,74.0,0.21022727272727273,278.0,31.53766820861129,86.52325168733567,,
12580.054,83.33333333333334,76.0,0.2159090909090909,276.0,32.63380083059354,90.58626415310016,84.0,8.0
12580.774,83.10249307479225,74.0,0.21022727272727273,278.0,30.856752474275204,838.7343771481374,83.0,9.0
12581.496,86.20689655172414,74.0,0.21142857142857144,276.0,28.351801026310376,1893.3336448875918,83.0,9.0
12582.192,87.97653958944281,72.0,0.2057142857142857,278.0,27.42568428057077,141.72202429313498,85.0,13.0
12582.874,88.49557522123894,70.0,0.2,280.0,27.791106139008527,185.29198491913579,84.0,14.0
12583.552,88.49557522123894,72.0,0.2057142857142857,278.0,27.46918805199676,948.2382773466597,84.0,12.0
12584.23,89.55223880597015,72.0,0.2057142857142857,278.0,26.345794844122132,445.58845365953727,85.0,13.0
12584.9,90.9090909090909,72.0,0.20689655172413793,276.0,25.780672908194084,310.24023666381487,83.0,11.0
12585.56,91.74311926605505,70.0,0.20114942528735633,278.0,24.913792241637147,470.964808923273,83.0,13.0
12586.214,91.74311926605505,70.0,0.20114942528735633,278.0,23.78278017988476,-3312.9275107267313,84.0,14.0
12586.868,89.28571428571428,68.0,0.19540229885057472,280.0,22.668977554158204,-3052.090760337144,83.0,15.0
12587.539999999999,91.46341463414633,68.0,0.19653179190751446,278.0,22.638302325485384,1763.7374070790609,84.0,16.0
12588.196,92.87925696594426,66.0,0.1907514450867052,280.0,24.765708933411275,171.7787267650353,83.0,17.0
12588.842,90.9090909090909,68.0,0.19653179190751446,278.0,25.592565731638885,508.9428144071617,82.0,14.0
12589.502,88.23529411764706,66.0,0.1907514450867052,280.0,23.340880459810823,-75.31352665841591,80.0,14.0
12590.182,90.63444108761328,64.0,0.18497109826589594,282.0,20.678424817643126,-73.47682241844542,77.0,13.0
12590.844,89.28571428571428,66.0,0.19186046511627908,278.0,20.40114247566643,190.62156643119104,72.0,6.0
12591.516,91.74311926605505,66.0,0.19186046511627908,278.0,23.313563732024928,87.21706858172989,,
12592.17,90.36144578313252,68.0,0.19767441860465115,276.0,21.980893080470985,-78.72871444415246,69.0,1.0
12592.834,89.02077151335311,68.0,0.19883040935672514,274.0,19.16698660192604,-73.7410154789613,65.0,-3.0
12593.508,91.1854103343465,,,,16.143736855014396,-130.97314276839538,66.0,
12594.166,91.46341463414633,70.0,0.20348837209302326,274.0,13.623748823738378,-54.57514189020468,66.0,-4.0
12594.822,89.55223880597015,,,,14.763952190200474,42.1763857701629,63.0,
12595.492,90.9090909090909,,,,16.460989722099363,57.037059856851144,62.0,
12596.152,93.16770186335404,66.0,0.19186046511627908,278.0,16.670066615829658,-284.52967370303344,62.0,-4.0
12596.796,92.5925925925926,70.0,0.20348837209302326,274.0,15.103835135338088,-87.50128992505775,72.0,2.0
12597.444,94.9367088607595,,,,17.68526296474867,74.30009841982144,73.0,
12598.076,96.7741935483871,,,,18.912998948773797,176.5353274166615,75.0,
12598.696,96.15384615384616,,,,18.629092376661283,86.00719324426106,69.0,
12599.32,95.84664536741214,,,,20.981216926072225,46.387004090343176,73.0,
12599.946,93.75,,,,23.456316062050277,96.35223579936297,69.0,
12600.586,89.82035928143712,58.0,0.1686046511627907,286.0,22.675010255094044,136.20000699237124,72.0,14.0
12601.253999999999,87.71929824561403,54.0,0.1569767441860465,290.0,22.836165692211654,82.24524640139107,71.0,17.0
12601.938,89.28571428571428,54.0,0.15606936416184972,292.0,,,,
12602.61,85.9598853868195,,,,,,,
12603.307999999999,80.86253369272237,,,,24.072398265883685,66.9533762933553,70.0,
12604.05,80.21390374331551,,,,26.032033072304742,51.38115456678232,73.0,
12604.798,82.41758241758242,,,,27.901124071124002,42.93476869933699,70.0,
12605.526,81.9672131147541,,,,31.411840510084996,63.85550438664026,70.0,
12606.258,80.86253369272237,,,,,,,
12607.0,80.4289544235925,,,,33.632617149384224,54.712145235950665,70.0,
12607.746,79.57559681697613,54.0,0.15606936416184972,292.0,,,,
12608.5,84.50704225352113,54.0,0.15606936416184972,292.0,34.88187112461142,61.513682280237916,71.0,17.0
12609.21,84.26966292134831,,,,36.356333863906215,54.51616863980372,71.0,
12609.922,82.19178082191782,,,,38.16118834906102,54.757921585902245,69.0,
12610.652,81.74386920980926,52.0,0.14942528735632185,296.0,39.0645744756372,49.26617647550008,67.0,15.0
12611.386,77.92207792207792,52.0,0.14942528735632185,296.0,40.658918187228295,47.560437792121895,65.0,13.0
12612.155999999999,80.86253369272237,52.0,0.14857142857142858,298.0,41.19363630162239,51.35540460681698,64.0,12.0
12612.898,80.21390374331551,50.0,0.14285714285714285,300.0,41.182204828927865,54.59540020721537,63.0,13.0
12613.646,78.74015748031496,50.0,0.14204545454545456,302.0,40.854147321428144,51.81550962371927,63.0,13.0
12614.408,81.30081300813008,50.0,0.14124293785310735,304.0,40.48997027955804,49.2151273012573,64.0,14.0
12615.146,80.0,50.0,0.14124293785310735,304.0,40.034502675646465,47.033864674888314,64.0,14.0
12615.896,79.7872340425532,48.0,0.1348314606741573,308.0,39.281230494070805,42.75150875616786,65.0,17.0
12616.648,77.51937984496124,48.0,0.1348314606741573,308.0,38.7780519551219,47.67072915176362,66.0,18.0
12617.422,80.86253369272237,48.0,0.1340782122905028,310.0,36.49714062106091,64.88000243769572,66.0,18.0
12618.164,78.94736842105263,46.0,0.12849162011173185,312.0,34.10626995502919,44.08750216137899,68.0,22.0
12618.923999999999,78.125,46.0,0.12849162011173185,312.0,32.85286806206081,42.4737999155351,72.0,26.0
12619.692,76.72634271099744,42.0,0.11731843575418995,316.0,30.868854815322543,49.87920432336231,74.0,32.0
12620.474,79.7872340425532,40.0,0.11173184357541899,318.0,,,,
12621.226,80.4289544235925,36.0,0.1005586592178771,322.0,28.025147853250072,71.82423100897523,72.0,36.0
12621.972,76.53061224489795,36.0,0.1005586592178771,322.0,24.93175744720601,57.9151751389944,79.0,43.0
12622.756,76.53061224489795,34.0,0.09497206703910614,324.0,25.29664306156353,66.11581217548834,83.0,49.0
12623.539999999999,80.86253369272237,36.0,0.1005586592178771,322.0,23.774988661563036,89.09581584383992,84.0,48.0
12624.282,83.56545961002786,,,,21.616695210633328,72.15019617406006,88.0,
12625.0,82.41758241758242,,,,19.511728759503605,142.42865610419892,91.0,
12625.728,86.20689655172414,36.0,0.1005586592178771,322.0,18.796661358180216,98.12516356571844,86.0,50.0
12626.423999999999,87.97653958944281,36.0,0.10112359550561797,320.0,18.383571556173884,139.59248584353287,86.0,50.0
12627.106,87.97653958944281,34.0,0.09550561797752809,322.0,17.839988246760367,153.91870519245265,88.0,54.0
12627.788,85.9598853868195,32.0,0.0903954802259887,322.0,17.515224629648465,193.80178642179052,89.0,57.0
12628.485999999999,90.36144578313252,32.0,0.0903954802259887,322.0,15.370991689424642,-336.5776935593885,83.0,51.0
12629.15,91.46341463414633,30.0,0.08522727272727272,322.0,15.441764541470391,119.24095028375048,83.0,53.0
12629.806,85.47008547008548,30.0,0.08571428571428572,320.0,16.013707920516453,47.72287915450182,,
12630.508,87.46355685131195,58.0,0.16666666666666666,290.0,16.422461113161923,116.21695098425894,85.0,27.0
12631.194,86.20689655172414,60.0,0.1724137931034483,288.0,16.678800607620946,373.0036055761713,84.0,24.0
12631.89,90.9090909090909,60.0,0.1724137931034483,288.0,17.174656037030182,141.8235069465604,,
12632.55,89.02077151335311,62.0,0.1791907514450867,284.0,19.41114812693837,59.350688161391325,84.0,22.0
12633.224,88.49557522123894,66.0,0.1907514450867052,280.0,23.940976921562118,96.99682611915894,,
12633.902,90.09009009009009,66.0,0.1907514450867052,280.0,27.052840156569232,100.75291911593436,81.0,15.0
12634.568,92.3076923076923,,,,,,,
12635.217999999999,91.74311926605505,66.0,0.1907514450867052,280.0,29.6532222835551,200.50041820045283,78.0,12.0
12635.872,95.54140127388536,,,,31.449639422143566,-101453.02473890911,74.0,
12636.5,94.9367088607595,36.0,0.10404624277456648,310.0,,,,
12637.132,91.1854103343465,36.0,0.10404624277456648,310.0,34.02955872899655,314.0251009829882,75.0,39.0
12637.789999999999,86.70520231213874,34.0,0.09826589595375723,312.0,35.24661194423464,1382.899843893589,74.0,40.0
12638.482,87.2093023255814,32.0,0.09248554913294797,314.0,,,,
12639.17,86.20689655172414,32.0,0.09302325581395349,312.0,36.32650067064459,326.17729874881496,73.0,41.0
12639.866,86.95652173913044,30.0,0.08670520231213873,316.0,37.082808923399014,2312.082755125275,73.0,43.0
12640.556,85.47008547008548,30.0,0.08670520231213873,316.0,36.692562268062716,1634.9874577558799,73.0,43.0
12641.258,85.47008547008548,22.0,0.06358381502890173,324.0,37.668030525823795,296.4395820834913,73.0,51.0
12641.96,87.46355685131195,24.0,0.06936416184971098,322.0,38.45017989863749,285.40311028235556,73.0,49.0
12642.646,85.71428571428572,26.0,0.07514450867052024,320.0,39.50921327386246,380.75786649338767,72.0,46.0
12643.346,87.2093023255814,26.0,0.07514450867052024,320.0,38.99396349661562,329.75523340270354,72.0,46.0
12644.034,86.95652173913044,26.0,0.07514450867052024,320.0,39.352562192814766,152.59086660433078,72.0,46.0
12644.724,85.47008547008548,28.0,0.08045977011494253,320.0,,,,
12645.426,83.33333333333334,28.0,0.08045977011494253,320.0,40.690247656805944,341.61433181924457,72.0,44.0
12646.146,83.79888268156425,28.0,0.08045977011494253,320.0,41.38248555285864,176.6618536860939,72.0,44.0
12646.862,82.87292817679558,28.0,0.08045977011494253,320.0,41.84033171054898,297.9311694299871,72.0,44.0
12647.586,84.74576271186442,30.0,0.08620689655172414,318.0,,,,
12648.294,85.9598853868195,30.0,0.08620689655172414,318.0,40.31670897399157,814.6936850231144,72.0,42.0
12648.992,85.47008547008548,30.0,0.08620689655172414,318.0,40.22277498108144,238.23076548686132,72.0,42.0
12649.694,81.9672131147541,32.0,0.09195402298850575,316.0,39.74724248534626,221.29266503748042,73.0,41.0
12650.426,85.22727272727273,32.0,0.09195402298850575,316.0,39.79427801134425,384.31207939556634,74.0,42.0
12651.13,84.74576271186442,32.0,0.09142857142857143,318.0,39.571539153259536,332.06812884141493,75.0,43.0
12651.838,85.22727272727273,32.0,0.09142857142857143,318.0,38.460677774829165,243.20044181582526,76.0,44.0
12652.542,81.9672131147541,34.0,0.09714285714285714,316.0,36.64137122430657,293.49071633431805,77.0,43.0
12653.274,84.03361344537815,32.0,0.09142857142857143,318.0,36.820962842121105,128.7685569327172,79.0,47.0
12653.988,84.98583569405099,34.0,0.09714285714285714,316.0,38.027669777241506,137.7478250863582,79.0,45.0
12654.694,84.26966292134831,34.0,0.09714285714285714,316.0,37.39492686546912,362.1156954773282,80.0,46.0
12655.405999999999,83.56545961002786,34.0,0.09714285714285714,316.0,37.080745592443634,157.1991285245463,80.0,46.0
12656.124,80.86253369272237,36.0,0.10285714285714286,314.0,37.57765550099931,88.9110226485478,79.0,43.0
12656.866,82.64462809917356,34.0,0.09714285714285714,316.0,37.62914666283443,145.8751045636703,79.0,45.0
12657.592,81.74386920980926,,,,37.88665058473131,115.05004426714957,79.0,
12658.326,84.26966292134831,34.0,0.09714285714285714,316.0,38.98702326432243,155.08861148321094,78.0,44.0
12659.038,84.26966292134831,34.0,0.09714285714285714,316.0,37.79385974393191,186.46035724507405,77.0,43.0
12659.75,82.87292817679558,36.0,0.10285714285714286,314.0,37.68536607110671,110.95611766610678,79.0,43.0
12660.474,83.56545961002786,,,,38.73011335021316,111.37013990294666,78.0,
12661.192,84.03361344537815,36.0,0.10227272727272728,316.0,38.175386088342904,195.49873738057187,78.0,42.0
12661.905999999999,84.98583569405099,36.0,0.10285714285714286,314.0,37.22952335811207,144.93299476634365,77.0,41.0
12662.612,84.50704225352113,36.0,0.10285714285714286,314.0,38.59707948269674,104.00544436084702,76.0,40.0
12663.322,82.19178082191782,34.0,0.09714285714285714,316.0,38.21005807727565,112.18191931046879,76.0,42.0
12664.052,80.21390374331551,36.0,0.10227272727272728,316.0,37.222571240506554,94.18357052566515,77.0,41.0
12664.8,83.33333333333334,36.0,0.10227272727272728,316.0,36.77783365879823,110.8834547877275,76.0,40.0
12665.52,85.22727272727273,36.0,0.10227272727272728,316.0,,,,
12666.224,84.03361344537815,36.0,0.10285714285714286,314.0,34.868752307633045,193.4164218231903,76.0,40.0
12666.938,81.52173913043478,36.0,0.10285714285714286,314.0,31.068061368708754,164.09765746434792,77.0,41.0
12667.673999999999,82.87292817679558,36.0,0.10285714285714286,314.0,29.900338880624822,102.1548395690175,76.0,40.0
12668.398,83.79888268156425,36.0,0.10285714285714286,314.0,,,,
12669.114,83.33333333333334,,,,,,,
12669.834,80.86253369272237,,,,30.076723893934833,-304.0991021744877,78.0,
12670.576,86.45533141210375,,,,30.28714956149325,93.17680350019627,80.0,
12671.27,86.45533141210375,36.0,0.10285714285714286,314.0,31.862898670575056,156.0846362734666,76.0,40.0
12671.964,87.71929824561403,36.0,0.10344827586206896,312.0,31.907599641761344,481.8322108807723,72.0,36.0
12672.648,88.23529411764706,36.0,0.10344827586206896,312.0,,,,
12673.328,91.46341463414633,38.0,0.10919540229885058,310.0,30.393437051867423,1733.9788026368565,71.0,33.0
12673.984,91.74311926605505,36.0,0.10344827586206896,312.0,30.04740036320586,457.2043720479084,71.0,35.0
12674.637999999999,89.82035928143712,38.0,0.10919540229885058,310.0,31.1139913747422,120.69241750560981,70.0,32.0
12675.306,85.71428571428572,,,,33.0538363126823,119.79522508169997,,
12676.006,87.46355685131195,,,,32.65214200543055,61.531288268694574,70.0,
12676.692,86.20689655172414,,,,30.26649336737896,291.08689859879246,69.0,
12677.387999999999,90.36144578313252,,,,28.938625875262836,82.81393241674039,67.0,
12678.052,86.45533141210375,38.0,0.10919540229885058,310.0,27.727310458114648,77.54160065220988,72.0,34.0
12678.746,88.75739644970413,,,,,,,
12679.422,90.9090909090909,,,,28.92496679502533,56.23259862932102,75.0,
12680.082,88.49557522123894,38.0,0.10919540229885058,310.0,,,,
12680.76,86.70520231213874,40.0,0.11494252873563218,308.0,31.098463427535577,52.20285888734498,74.0,34.0
12681.452,82.41758241758242,40.0,0.11494252873563218,308.0,33.34533001104537,57.1075366024896,74.0,34.0
12682.18,81.9672131147541,42.0,0.1206896551724138,306.0,34.57852736853924,55.75897831290667,76.0,34.0
12682.912,84.74576271186442,42.0,0.1206896551724138,306.0,,,,
12683.619999999999,89.28571428571428,44.0,0.12643678160919541,304.0,35.83587879731584,55.768111953399696,76.0,32.0
12684.292,84.98583569405099,44.0,0.12643678160919541,304.0,,,,
12684.998,86.95652173913044,44.0,0.12643678160919541,304.0,,,,
12685.688,84.50704225352113,44.0,0.12643678160919541,304.0,37.30881799305634,53.680264736552864,77.0,33.0
12686.398,84.50704225352113,46.0,0.13218390804597702,302.0,,,,
12687.108,88.49557522123894,46.0,0.13218390804597702,302.0,38.42574146831374,55.676199495912094,76.0,30.0
12687.786,84.50704225352113,46.0,0.13218390804597702,302.0,41.44176013654786,45.96086285826775,74.0,28.0
12688.496,84.50704225352113,46.0,0.13142857142857142,304.0,43.874475313244176,47.93472769987795,75.0,29.0
12689.206,78.74015748031496,46.0,0.13142857142857142,304.0,,,,
12689.967999999999,80.64516129032258,48.0,0.13714285714285715,302.0,44.758434138662125,47.6345833972454,75.0,27.0
12690.712,78.53403141361257,48.0,0.13714285714285715,302.0,45.63875961460939,49.824907979441434,74.0,26.0
12691.476,78.32898172323759,48.0,0.13714285714285715,302.0,46.11287795030181,49.1428751196016,73.0,25.0
12692.242,78.53403141361257,50.0,0.14204545454545456,302.0,47.070789264373786,49.34159650691489,72.0,22.0
12693.006,80.0,50.0,0.14204545454545456,302.0,48.1464913822268,49.84638185266107,71.0,21.0
12693.756,78.32898172323759,50.0,0.14204545454545456,302.0,49.41909338095901,51.08986131602255,70.0,20.0
12694.521999999999,78.74015748031496,52.0,0.14772727272727273,300.0,50.45088303700089,50.26112593515891,70.0,18.0
12695.284,81.74386920980926,52.0,0.14772727272727273,300.0,51.49819469550581,50.254277345197366,69.0,17.0
12696.018,81.9672131147541,52.0,0.14772727272727273,300.0,52.200909749301346,50.06406093887025,68.0,16.0
12696.75,79.7872340425532,52.0,0.14772727272727273,300.0,51.65885435773161,48.8532180308829,67.0,15.0
12697.502,81.74386920980926,52.0,0.14772727272727273,300.0,50.86042456077871,54.44036338135601,67.0,15.0
12698.235999999999,81.9672131147541,52.0,0.14772727272727273,300.0,49.0083563462867,53.233292696822204,67.0,15.0
12698.967999999999,78.74015748031496,52.0,0.14689265536723164,302.0,46.9855921853566,57.49297176816495,66.0,14.0
12699.73,79.15567282321899,52.0,0.14689265536723164,302.0,44.282778320528394,58.35798442911797,67.0,15.0
12700.488,76.33587786259541,52.0,0.14689265536723164,302.0,42.39477271570138,56.29929257502613,67.0,15.0
12701.274,80.4289544235925,52.0,0.14689265536723164,302.0,39.23068998263282,68.93333986643722,68.0,16.0
12702.02,83.10249307479225,52.0,0.14689265536723164,302.0,,,,
