time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12338.983999999999,67.26457399103138,98.0,0.3356164383561644,194.0,37.08421578027156,28.361633256914647,70.0,-28.0
12339.875999999998,66.66666666666667,98.0,0.3356164383561644,194.0,37.08745159434756,27.976713654336542,70.0,-28.0
12340.776,66.66666666666667,98.0,0.3356164383561644,194.0,37.22901623845655,27.741709227055026,69.0,-29.0
12341.676,66.81514476614699,98.0,0.3356164383561644,194.0,37.5520384416112,27.76443335468233,68.0,-30.0
12342.573999999999,67.87330316742081,98.0,0.3356164383561644,194.0,37.83454542638141,28.482818882121325,69.0,-29.0
12343.457999999999,69.12442396313364,98.0,0.3310810810810811,198.0,37.774577381395446,29.667765631786963,70.0,-28.0
12344.326,68.4931506849315,98.0,0.3288590604026846,200.0,37.640820419561145,29.52979021515085,69.0,-29.0
12345.202,68.02721088435374,98.0,0.32666666666666666,202.0,37.48202492197893,29.260686853325737,69.0,-29.0
12346.083999999999,68.18181818181819,98.0,0.32666666666666666,202.0,37.39358915138419,28.408757974161883,69.0,-29.0
12346.964,68.96551724137932,98.0,0.3288590604026846,200.0,38.49481326127999,29.91976925959394,69.0,-29.0
12347.833999999999,70.75471698113208,98.0,0.3288590604026846,200.0,38.43650444149619,30.75632062549217,71.0,-27.0
12348.681999999999,69.93006993006993,98.0,0.32666666666666666,202.0,39.179769085765486,32.522379693885235,72.0,-26.0
12349.539999999999,68.80733944954129,98.0,0.3288590604026846,200.0,,,,
12350.411999999998,68.02721088435374,98.0,0.3288590604026846,200.0,39.38975019484485,31.57512895166726,72.0,-26.0
12351.294,69.12442396313364,98.0,0.32666666666666666,202.0,39.73767777576127,31.43783382190871,71.0,-27.0
12352.161999999998,69.12442396313364,98.0,0.32666666666666666,202.0,39.907569031033034,32.80273966215966,73.0,-25.0
12353.029999999999,68.02721088435374,98.0,0.32666666666666666,202.0,40.00243490659552,32.10433042645707,73.0,-25.0
12353.911999999998,68.96551724137932,98.0,0.32666666666666666,202.0,40.08734302159357,33.80728712692915,73.0,-25.0
12354.782,68.64988558352402,98.0,0.32450331125827814,204.0,40.85477111978476,34.32847100369958,75.0,-23.0
12355.655999999999,69.60556844547564,,,,40.11928071428474,29.200664373093566,72.0,
12356.518,71.25890736342043,96.0,0.32,204.0,39.390414774672934,27.79701947980497,73.0,-23.0
12357.359999999999,70.4225352112676,96.0,0.32,204.0,38.35219459159933,27.11205090597698,73.0,-23.0
12358.212,69.44444444444444,94.0,0.31333333333333335,206.0,38.229132541481434,27.193639495008515,73.0,-21.0
12359.076,71.25890736342043,94.0,0.31543624161073824,204.0,36.5630216729654,25.68836225216448,71.0,-23.0
12359.918,69.93006993006993,94.0,0.31543624161073824,204.0,35.91495454910317,26.449520366426068,71.0,-23.0
12360.776,68.80733944954129,94.0,0.3219178082191781,198.0,35.33405305276591,25.545646988870956,71.0,-23.0
12361.648,70.75471698113208,94.0,0.3197278911564626,200.0,33.36271257197809,23.698644818686777,70.0,-24.0
12362.496,68.18181818181819,92.0,0.3150684931506849,200.0,34.001621494008575,27.402845628281042,70.0,-22.0
12363.375999999998,67.56756756756756,92.0,0.3129251700680272,202.0,32.561776398943536,26.817122687070782,67.0,-25.0
12364.264,68.96551724137932,92.0,0.3129251700680272,202.0,32.17038164273384,25.797168429791967,64.0,-28.0
12365.134,67.87330316742081,92.0,0.3150684931506849,200.0,32.83017073907882,24.314813954709326,62.0,-30.0
12366.018,67.26457399103138,92.0,0.3150684931506849,200.0,,,,
12366.91,67.26457399103138,92.0,0.31724137931034485,198.0,,,,
12367.802,67.11409395973155,92.0,0.3129251700680272,202.0,,,,
12368.696,66.96428571428571,92.0,0.3087248322147651,206.0,,,,
12369.591999999999,69.28406466512702,92.0,0.30666666666666664,208.0,34.23508738554397,22.58351768035385,62.0,-30.0
12370.457999999999,68.4931506849315,92.0,0.30666666666666664,208.0,35.150394920796074,22.52669016370232,63.0,-29.0
12371.333999999999,67.26457399103138,92.0,0.30666666666666664,208.0,35.666254853900455,21.981233102436686,63.0,-29.0
12372.225999999999,69.76744186046511,94.0,0.31125827814569534,208.0,36.49641561501665,22.264894354764188,63.0,-31.0
12373.086,68.3371298405467,94.0,0.31125827814569534,208.0,,,,
12373.964,67.11409395973155,94.0,0.31125827814569534,208.0,36.057180005461404,21.661950628260144,63.0,-31.0
12374.858,67.72009029345372,94.0,0.3092105263157895,210.0,36.91272563704511,21.649768461067193,63.0,-31.0
12375.743999999999,68.3371298405467,,,,37.58454082708122,22.61787520846731,65.0,
12376.622,66.81514476614699,,,,36.61591101593388,22.920160176720955,65.0,
12377.519999999999,67.72009029345372,96.0,0.31788079470198677,206.0,36.62065007551372,24.989668278441304,66.0,-30.0
12378.405999999999,70.92198581560284,98.0,0.3223684210526316,206.0,36.173285968708996,24.691816439107278,65.0,-33.0
12379.251999999999,72.11538461538461,98.0,0.3202614379084967,208.0,35.79471784771302,25.46935954564901,66.0,-32.0
12380.083999999999,68.4931506849315,,,,,,,
12380.96,65.64551422319475,98.0,0.3223684210526316,206.0,,,,
12381.874,65.0759219088937,96.0,0.3157894736842105,208.0,34.62757608933933,25.27846002084559,66.0,-30.0
12382.795999999998,64.51612903225806,96.0,0.3157894736842105,208.0,34.371047048697264,25.102485934683248,67.0,-29.0
12383.725999999999,64.23982869379014,96.0,0.3157894736842105,208.0,34.44912051247718,24.942675611940466,67.0,-29.0
12384.66,64.6551724137931,96.0,0.3157894736842105,208.0,34.50090102234362,24.742863044703565,68.0,-28.0
12385.588,64.1025641025641,96.0,0.3157894736842105,208.0,34.39098450715582,24.80155153055388,68.0,-28.0
12386.524,64.79481641468682,96.0,0.3157894736842105,208.0,34.27728215613009,25.153775198462977,68.0,-28.0
12387.449999999999,65.64551422319475,94.0,0.3092105263157895,210.0,33.92115088882244,25.401551692749578,68.0,-26.0
12388.364,65.0759219088937,94.0,0.3092105263157895,210.0,33.639867638182025,25.697112699317433,68.0,-26.0
12389.286,63.965884861407254,94.0,0.3092105263157895,210.0,33.42993237356324,25.71689853863842,69.0,-25.0
12390.224,64.6551724137931,94.0,0.31125827814569534,208.0,33.54888198745358,26.337580966318093,70.0,-24.0
12391.152,65.50218340611353,94.0,0.31333333333333335,206.0,33.515756639486916,26.96813121204159,70.0,-24.0
12392.068,63.965884861407254,,,,,,,
12393.006,64.23982869379014,94.0,0.31333333333333335,206.0,,,,
12393.939999999999,63.965884861407254,94.0,0.31543624161073824,204.0,,,,
12394.877999999999,64.93506493506493,94.0,0.31543624161073824,204.0,33.63828841118931,27.485728865987205,70.0,-24.0
12395.802,65.359477124183,94.0,0.31543624161073824,204.0,33.59059204732442,27.837305334375944,71.0,-23.0
12396.72,65.21739130434783,94.0,0.31756756756756754,202.0,33.63391104269122,27.90370989278698,71.0,-23.0
12397.64,65.50218340611353,96.0,0.32432432432432434,200.0,33.69627876549892,27.856878049266303,71.0,-25.0
12398.555999999999,65.359477124183,96.0,0.32432432432432434,200.0,33.82534488730555,28.117529079583,71.0,-25.0
12399.474,64.93506493506493,96.0,0.3221476510067114,202.0,34.17921756996452,28.439902884800816,71.0,-25.0
12400.398,64.93506493506493,96.0,0.32432432432432434,200.0,34.44252487952576,28.191710724889546,71.0,-25.0
12401.322,65.359477124183,96.0,0.3221476510067114,202.0,34.327173017372985,27.531331891979807,72.0,-24.0
12402.24,64.51612903225806,98.0,0.3288590604026846,200.0,34.2193225309437,27.730738143807415,72.0,-26.0
12403.17,66.2251655629139,98.0,0.32666666666666666,202.0,34.2737691506695,27.60058739059977,73.0,-25.0
12404.076,65.93406593406593,98.0,0.32666666666666666,202.0,34.36606856116216,27.352098950759036,73.0,-25.0
12404.985999999999,65.64551422319475,100.0,0.33112582781456956,202.0,34.408915491543226,26.491507746983668,73.0,-27.0
12405.9,65.64551422319475,98.0,0.32666666666666666,202.0,34.58772896249546,26.243501671797556,74.0,-24.0
12406.813999999998,66.2251655629139,98.0,0.32666666666666666,202.0,34.492765262952645,25.794269078462996,74.0,-24.0
12407.72,67.87330316742081,,,,34.37482568023976,25.830113374552578,74.0,
12408.604,66.96428571428571,100.0,0.33112582781456956,202.0,34.08790434121883,25.904810442199757,74.0,-26.0
12409.5,66.2251655629139,100.0,0.33112582781456956,202.0,33.8641790129378,25.349449775791502,74.0,-26.0
12410.405999999999,65.78947368421052,100.0,0.33112582781456956,202.0,,,,
12411.318,67.11409395973155,100.0,0.32894736842105265,204.0,33.82364092009753,25.298082084395205,74.0,-26.0
12412.212,69.12442396313364,100.0,0.33112582781456956,202.0,33.5983190935781,25.662904536922973,75.0,-25.0
12413.08,67.87330316742081,98.0,0.32450331125827814,204.0,33.38000152447423,26.514482009448006,75.0,-23.0
12413.964,66.81514476614699,96.0,0.31788079470198677,206.0,32.93260391667546,26.603088344004476,76.0,-20.0
12414.862,66.07929515418502,96.0,0.31788079470198677,206.0,32.55395432582053,26.67666336604916,76.0,-20.0
12415.769999999999,66.3716814159292,96.0,0.32,204.0,32.073577032225494,26.84230536107643,76.0,-20.0
12416.673999999999,68.02721088435374,94.0,0.3197278911564626,200.0,32.18653505715554,27.263876297351473,76.0,-18.0
12417.555999999999,66.66666666666667,94.0,0.31756756756756754,202.0,31.977518135186966,27.682031989823777,76.0,-18.0
12418.456,63.829787234042556,94.0,0.31756756756756754,202.0,31.940835762126625,28.27545314538769,76.0,-18.0
12419.395999999999,63.29113924050633,94.0,0.31756756756756754,202.0,31.75842928918268,27.756256249228688,75.0,-19.0
12420.344,62.5,94.0,0.31756756756756754,202.0,31.68881560046539,26.908151932393928,75.0,-19.0
12421.304,62.89308176100629,94.0,0.31756756756756754,202.0,31.729944989455966,26.677661348691203,75.0,-19.0
12422.258,62.5,94.0,0.31756756756756754,202.0,31.693767920052686,26.842979063137644,75.0,-19.0
12423.217999999999,64.79481641468682,94.0,0.31756756756756754,202.0,31.732490307747145,26.810806986399438,75.0,-19.0
12424.143999999998,64.93506493506493,94.0,0.31543624161073824,204.0,31.556347743200426,26.762340535930335,75.0,-19.0
12425.068,63.965884861407254,94.0,0.31543624161073824,204.0,31.539879087145735,26.62947179648564,75.0,-19.0
12426.006,63.69426751592357,94.0,0.31543624161073824,204.0,31.348770402329656,26.020127749787296,75.0,-19.0
12426.947999999999,65.359477124183,94.0,0.31543624161073824,204.0,31.32082416748977,25.93681724799655,75.0,-19.0
12427.866,64.23982869379014,94.0,0.31543624161073824,204.0,31.258475600279326,26.274340738873025,75.0,-19.0
12428.8,63.15789473684211,94.0,0.31543624161073824,204.0,31.194264579514986,25.883268511253902,75.0,-19.0
12429.75,63.15789473684211,94.0,0.31543624161073824,204.0,31.378390564907804,25.178454812130024,75.0,-19.0
12430.699999999999,63.829787234042556,94.0,0.31543624161073824,204.0,31.809110769757353,25.04371508627287,75.0,-19.0
12431.64,64.23982869379014,94.0,0.31543624161073824,204.0,32.301858467749014,25.039883820028326,75.0,-19.0
12432.573999999999,64.79481641468682,94.0,0.31756756756756754,202.0,32.736019783901845,24.90178890066397,75.0,-19.0
12433.5,65.359477124183,94.0,0.31756756756756754,202.0,33.003211709806756,24.418795044665508,75.0,-19.0
12434.418,66.07929515418502,94.0,0.31756756756756754,202.0,33.365406625403345,24.305246107833604,74.0,-20.0
12435.326,66.2251655629139,94.0,0.31756756756756754,202.0,33.643223689760525,24.321309581957227,74.0,-20.0
12436.232,68.02721088435374,94.0,0.31756756756756754,202.0,34.02903798001742,24.95168346596682,74.0,-20.0
12437.114,66.81514476614699,94.0,0.31333333333333335,206.0,34.5158974518497,25.320510807598964,74.0,-20.0
12438.011999999999,66.2251655629139,94.0,0.31125827814569534,208.0,34.84234528612598,25.034236996351822,74.0,-20.0
12438.918,65.93406593406593,94.0,0.3092105263157895,210.0,35.32251003380755,24.837310230420634,74.0,-20.0
12439.828,66.51884700665188,94.0,0.3051948051948052,214.0,35.38052432413818,24.396499053790837,73.0,-21.0
12440.73,68.3371298405467,94.0,0.3032258064516129,216.0,35.543421251226654,25.115249642319494,71.0,-23.0
12441.608,67.56756756756756,94.0,0.30128205128205127,218.0,36.14468577792202,26.343981140689316,72.0,-22.0
12442.496,66.2251655629139,92.0,0.2967741935483871,218.0,36.70521474046289,26.03050597172957,70.0,-22.0
12443.402,68.02721088435374,92.0,0.2967741935483871,218.0,36.98409217314902,26.438983641257654,69.0,-23.0
12444.284,68.96551724137932,94.0,0.3032258064516129,216.0,36.32020205440608,27.42199859439449,69.0,-25.0
12445.153999999999,67.56756756756756,92.0,0.2967741935483871,218.0,35.93961203365288,28.633426076872492,68.0,-24.0
12446.042,68.02721088435374,92.0,0.2967741935483871,218.0,35.54382244747981,30.093075297050294,68.0,-24.0
12446.923999999999,70.4225352112676,,,,35.49791156058476,32.51568652702916,68.0,
12447.776,70.4225352112676,92.0,0.2987012987012987,216.0,,,,
12448.627999999999,69.12442396313364,92.0,0.3006535947712418,214.0,35.33254236987464,33.75815546044287,68.0,-24.0
12449.496,69.76744186046511,92.0,0.3006535947712418,214.0,34.69150491803481,33.77351677878628,68.0,-24.0
12450.356,69.12442396313364,92.0,0.3006535947712418,214.0,33.93449172500462,37.404832411573445,68.0,-24.0
12451.224,67.72009029345372,90.0,0.29411764705882354,216.0,,,,
12452.109999999999,67.41573033707866,90.0,0.29605263157894735,214.0,33.29083868098246,37.58790692494567,68.0,-22.0
12453.0,69.12442396313364,90.0,0.29605263157894735,214.0,33.54604665186855,36.94572393935836,68.0,-22.0
12453.867999999999,67.87330316742081,90.0,0.2980132450331126,212.0,33.61415103683406,37.92109692826929,68.0,-22.0
12454.751999999999,66.96428571428571,90.0,0.2980132450331126,212.0,33.470081294218716,39.030900152590604,68.0,-22.0
12455.648,66.51884700665188,90.0,0.3,210.0,33.251622978171795,39.17333179585528,68.0,-22.0
12456.55,66.66666666666667,90.0,0.3,210.0,32.90901616122926,39.49529148925619,68.0,-22.0
12457.449999999999,65.359477124183,92.0,0.30666666666666664,208.0,32.293684090500534,40.89201973294259,68.0,-24.0
12458.367999999999,66.66666666666667,92.0,0.30666666666666664,208.0,32.22169491038108,41.284743427490895,67.0,-25.0
12459.268,68.3371298405467,92.0,0.30666666666666664,208.0,31.84238316900042,42.008765174300066,67.0,-25.0
12460.145999999999,67.11409395973155,92.0,0.3087248322147651,206.0,31.834913717358383,43.10679338848024,67.0,-25.0
12461.039999999999,66.2251655629139,92.0,0.3087248322147651,206.0,31.752688137088285,42.79990975818614,68.0,-24.0
12461.946,65.64551422319475,92.0,0.3087248322147651,206.0,31.41183604360288,41.52917419518521,68.0,-24.0
12462.859999999999,65.359477124183,92.0,0.3087248322147651,206.0,30.38549714645218,40.95610293941879,68.0,-24.0
12463.777999999998,65.21739130434783,92.0,0.3087248322147651,206.0,30.381623978582482,52.52197190809887,67.0,-25.0
12464.697999999999,65.21739130434783,92.0,0.30666666666666664,208.0,30.612958406691106,53.14594699991079,68.0,-24.0
12465.617999999999,64.6551724137931,92.0,0.3108108108108108,204.0,30.223322373074257,51.24278252647751,68.0,-24.0
12466.545999999998,65.0759219088937,92.0,0.3108108108108108,204.0,30.848349909215855,52.272001835240644,69.0,-23.0
12467.467999999999,65.21739130434783,92.0,0.3108108108108108,204.0,30.54187377088398,49.66140319670702,70.0,-22.0
12468.387999999999,65.64551422319475,92.0,0.3108108108108108,204.0,,,,
12469.302,65.93406593406593,92.0,0.3087248322147651,206.0,31.085632925676528,39.93306204714896,70.0,-22.0
12470.212,66.3716814159292,92.0,0.3087248322147651,206.0,31.19296998808491,39.573785090648514,71.0,-21.0
12471.116,66.96428571428571,92.0,0.3087248322147651,206.0,32.440629024120575,38.9418790902847,71.0,-21.0
12472.011999999999,66.3716814159292,,,,,,,
12472.916,68.4931506849315,,,,,,,
12473.792,67.11409395973155,92.0,0.3087248322147651,206.0,32.718822559929094,32.329605645725124,73.0,-19.0
12474.686,66.81514476614699,92.0,0.30666666666666664,208.0,32.93520792668439,30.706829108051522,64.0,-28.0
12475.583999999999,66.66666666666667,92.0,0.304635761589404,210.0,33.478707873475784,30.715959695109998,64.0,-28.0
12476.483999999999,67.11409395973155,92.0,0.3026315789473684,212.0,33.41399398703632,29.653380094716436,67.0,-25.0
12477.377999999999,69.12442396313364,,,,33.84915926378377,28.837084426980336,68.0,
12478.246,67.41573033707866,,,,,,,
12479.135999999999,67.87330316742081,92.0,0.3026315789473684,212.0,33.207354428935105,29.69758072846936,72.0,-20.0
12480.019999999999,69.28406466512702,92.0,0.3006535947712418,214.0,33.346413302004514,28.108252267449732,74.0,-18.0
12480.885999999999,68.96551724137932,92.0,0.3006535947712418,214.0,,,,
12481.756,67.72009029345372,92.0,0.2987012987012987,216.0,,,,
12482.642,66.51884700665188,92.0,0.2987012987012987,216.0,33.30884512863242,27.95229335632768,73.0,-19.0
12483.544,65.21739130434783,92.0,0.2987012987012987,216.0,,,,
12484.464,66.51884700665188,92.0,0.3006535947712418,214.0,33.33942040088278,26.636880620495106,72.0,-20.0
12485.366,65.78947368421052,92.0,0.3006535947712418,214.0,33.404617526085566,26.220394020392874,72.0,-20.0
12486.277999999998,64.23982869379014,92.0,0.2987012987012987,216.0,33.51548978815549,25.725119362256915,72.0,-20.0
12487.212,65.64551422319475,92.0,0.2987012987012987,216.0,33.5301664950588,25.536787665647886,71.0,-21.0
12488.125999999998,66.96428571428571,92.0,0.2987012987012987,216.0,33.28283520042023,25.900796750588235,72.0,-20.0
12489.021999999999,67.87330316742081,90.0,0.2922077922077922,218.0,33.093555983765455,27.206022366958116,73.0,-17.0
12489.905999999999,66.51884700665188,90.0,0.2922077922077922,218.0,33.10655948737136,27.978869760132483,72.0,-18.0
12490.807999999999,65.359477124183,90.0,0.29411764705882354,216.0,,,,
12491.725999999999,64.23982869379014,90.0,0.29411764705882354,216.0,,,,
12492.66,65.359477124183,90.0,0.29411764705882354,216.0,32.967791084728276,27.380223758706013,72.0,-18.0
12493.578,65.0759219088937,90.0,0.29411764705882354,216.0,32.9557702907652,27.84701982126863,73.0,-17.0
12494.5,64.37768240343347,90.0,0.29605263157894735,214.0,32.88863543028148,28.282278003310935,73.0,-17.0
12495.431999999999,63.69426751592357,90.0,0.29605263157894735,214.0,32.72845323627085,28.494379336468025,73.0,-17.0
12496.374,63.42494714587738,90.0,0.29605263157894735,214.0,32.607350589820896,28.29118443775404,73.0,-17.0
12497.32,62.89308176100629,90.0,0.29411764705882354,216.0,32.5748659703372,28.116662465032242,72.0,-18.0
12498.274,63.55932203389831,90.0,0.29411764705882354,216.0,32.71637074210744,27.779080477047014,73.0,-17.0
12499.217999999999,64.93506493506493,90.0,0.29411764705882354,216.0,32.75984307520573,27.773679569464576,73.0,-17.0
12500.142,64.23982869379014,90.0,0.29411764705882354,216.0,32.775378227642065,27.98777281939282,73.0,-17.0
12501.076,63.69426751592357,92.0,0.3026315789473684,212.0,32.87960885374445,27.91106640372336,73.0,-19.0
12502.018,63.55932203389831,92.0,0.3026315789473684,212.0,32.93730543405085,27.597165288178882,73.0,-19.0
12502.962,63.829787234042556,92.0,0.304635761589404,210.0,33.10344879817996,27.564846415689388,73.0,-19.0
12503.902,63.42494714587738,92.0,0.304635761589404,210.0,33.362245779821855,27.862525076604495,73.0,-19.0
12504.848,65.50218340611353,92.0,0.304635761589404,210.0,,,,
12505.764,66.66666666666667,92.0,0.30666666666666664,208.0,,,,
12506.663999999999,66.07929515418502,92.0,0.304635761589404,210.0,33.74200716340152,28.43781566125982,73.0,-19.0
12507.572,65.93406593406593,92.0,0.304635761589404,210.0,34.02002971950188,28.696698062994525,73.0,-19.0
12508.482,65.78947368421052,92.0,0.304635761589404,210.0,34.4351753635771,28.798950882917193,73.0,-19.0
12509.393999999998,65.78947368421052,92.0,0.3026315789473684,212.0,34.67659966518971,28.541224015355194,73.0,-19.0
12510.305999999999,66.3716814159292,92.0,0.3006535947712418,214.0,34.79217257485202,28.56591774588419,73.0,-19.0
12511.21,66.07929515418502,92.0,0.3026315789473684,212.0,35.0834466819354,28.501971171951546,73.0,-19.0
12512.117999999999,66.66666666666667,92.0,0.3026315789473684,212.0,35.39773791093985,28.082308715204416,72.0,-20.0
12513.018,68.4931506849315,92.0,0.3006535947712418,214.0,35.7248304845192,27.89398720870273,72.0,-20.0
12513.893999999998,68.64988558352402,92.0,0.3006535947712418,214.0,35.89999039925675,27.660551163892762,72.0,-20.0
12514.768,68.18181818181819,92.0,0.3006535947712418,214.0,36.04513603079486,27.72569929620849,72.0,-20.0
12515.648,67.41573033707866,92.0,0.3006535947712418,214.0,35.835822454387454,27.850623941489932,72.0,-20.0
12516.537999999999,68.18181818181819,,,,35.64792277084187,27.959373546767747,72.0,
12517.418,69.12442396313364,92.0,0.3006535947712418,214.0,35.68389903381187,27.730802658726855,72.0,-20.0
12518.286,68.3371298405467,92.0,0.3006535947712418,214.0,35.70364808186635,27.779744229043004,72.0,-20.0
12519.163999999999,68.02721088435374,92.0,0.3006535947712418,214.0,35.668017414660426,27.846000143671386,72.0,-20.0
12520.045999999998,67.11409395973155,92.0,0.3006535947712418,214.0,35.51664669766427,27.81366262240851,72.0,-20.0
12520.939999999999,66.81514476614699,92.0,0.3006535947712418,214.0,35.30890107445639,27.754863865268284,72.0,-20.0
12521.838,66.07929515418502,92.0,0.3006535947712418,214.0,35.101365570487275,27.72541228345298,72.0,-20.0
12522.746,67.87330316742081,92.0,0.2987012987012987,216.0,35.09485055213427,27.402322635726627,73.0,-19.0
12523.63,67.56756756756756,92.0,0.2987012987012987,216.0,35.389495142365746,27.44885589651539,72.0,-20.0
