time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10530.198,89.02077151335311,54.0,0.12980769230769232,362.0,37.08439473760851,283.69541873604965,84.0,30.0
10530.872,88.49557522123894,52.0,0.12560386473429952,362.0,37.6065673905687,183.44101004977807,84.0,32.0
10531.55,87.71929824561403,52.0,0.12560386473429952,362.0,36.8589615497602,-572.8686544692333,84.0,32.0
10532.234,89.55223880597015,52.0,0.1262135922330097,360.0,34.530305570663074,223.3491153641733,83.0,31.0
10532.904,88.49557522123894,52.0,0.1262135922330097,360.0,,,,
10533.582,84.03361344537815,52.0,0.1262135922330097,360.0,35.73357760381198,156.83896341378724,81.0,29.0
10534.296,83.56545961002786,52.0,0.1262135922330097,360.0,35.493708483215,168.84650017796892,81.0,29.0
10535.014,82.41758241758242,52.0,0.1262135922330097,360.0,34.69688384046697,280.5800967857673,81.0,29.0
10535.742,86.70520231213874,52.0,0.1262135922330097,360.0,32.88583671115019,179.6066959870495,79.0,27.0
10536.434,84.26966292134831,52.0,0.1262135922330097,360.0,,,,
10537.146,81.74386920980926,52.0,0.12560386473429952,362.0,32.703222164233935,95.82611638962456,79.0,27.0
10537.88,84.74576271186442,52.0,0.12560386473429952,362.0,34.199202532799745,82.60147094539691,78.0,26.0
10538.588,77.12082262210797,,,,36.09279231697627,69.88706058450268,80.0,
10539.366,85.9598853868195,52.0,0.12560386473429952,362.0,38.33901420574986,119.80261278183758,81.0,29.0
10540.064,86.45533141210375,52.0,0.12560386473429952,362.0,37.307199640861676,150.15519090587216,82.0,30.0
10540.758,74.44168734491315,,,,37.011675901289834,110.67669421189059,82.0,
10541.564,84.50704225352113,52.0,0.12560386473429952,362.0,37.76639164826028,78.58939334171247,81.0,29.0
10542.274,80.64516129032258,52.0,0.125,364.0,40.34663459180382,68.59676417426368,82.0,30.0
10543.018,83.56545961002786,50.0,0.1201923076923077,366.0,41.03887225040351,95.89565213178601,82.0,32.0
10543.735999999999,83.33333333333334,50.0,0.1201923076923077,366.0,39.384154058205766,96.62441341689596,82.0,32.0
10544.456,84.74576271186442,50.0,0.1201923076923077,366.0,38.55350056222675,76.20301554125442,81.0,31.0
10545.164,77.720207253886,50.0,0.1201923076923077,366.0,38.60136414443147,55.37062053019612,81.0,31.0
10545.936,81.74386920980926,50.0,0.1201923076923077,366.0,40.40310910862638,51.87898006340326,81.0,31.0
10546.67,77.31958762886597,50.0,0.1201923076923077,366.0,42.11004637188991,55.32295308472198,82.0,32.0
10547.446,80.21390374331551,50.0,0.1201923076923077,366.0,42.74493117182434,74.31892800909506,82.0,32.0
10548.194,79.57559681697613,50.0,0.1201923076923077,366.0,,,,
10548.948,81.30081300813008,50.0,0.1201923076923077,366.0,40.79254780099031,83.36792332849974,82.0,32.0
10549.686,77.12082262210797,50.0,0.1201923076923077,366.0,40.28300827875937,64.65637936033725,82.0,32.0
10550.464,81.52173913043478,50.0,0.1201923076923077,366.0,41.33083932028916,58.19394538206502,83.0,33.0
10551.2,78.74015748031496,50.0,0.1201923076923077,366.0,42.40959450715836,68.93359811002192,83.0,33.0
10551.962,83.79888268156425,50.0,0.1201923076923077,366.0,42.40182008782859,87.06300042079178,83.0,33.0
10552.678,82.87292817679558,50.0,0.11961722488038277,368.0,40.8367916240458,96.78432912027546,83.0,33.0
10553.402,81.30081300813008,50.0,0.11961722488038277,368.0,39.366957239979556,91.46503995329597,83.0,33.0
10554.14,78.53403141361257,50.0,0.11961722488038277,368.0,39.04837899642691,61.24921152786692,83.0,33.0
10554.904,79.36507936507937,50.0,0.1201923076923077,366.0,40.72031406895909,56.297774906282676,83.0,33.0
10555.66,82.41758241758242,,,,41.74334414484189,69.46271663414988,84.0,
10556.387999999999,84.74576271186442,50.0,0.11961722488038277,368.0,41.153112064552246,91.18061189149259,84.0,34.0
10557.096,84.03361344537815,50.0,0.11961722488038277,368.0,,,,
10557.81,83.33333333333334,50.0,0.11961722488038277,368.0,39.917800983314244,74.85146639044041,83.0,33.0
10558.53,79.15567282321899,50.0,0.1201923076923077,366.0,39.53044268507176,61.514695051596476,83.0,33.0
10559.288,80.86253369272237,50.0,0.1201923076923077,366.0,41.14796973274613,52.173083755089344,84.0,34.0
10560.03,76.92307692307692,48.0,0.11538461538461539,368.0,42.55364566640315,55.76939755321031,84.0,36.0
10560.81,83.56545961002786,48.0,0.11483253588516747,370.0,42.31315890803367,79.13497461984346,84.0,36.0
10561.528,81.74386920980926,48.0,0.11483253588516747,370.0,40.10011110064113,89.25070043265009,84.0,36.0
10562.262,79.7872340425532,48.0,0.11483253588516747,370.0,39.312719964672404,57.01303552437017,84.0,36.0
10563.014,78.125,48.0,0.11483253588516747,370.0,41.1086896422007,46.427054470576174,83.0,35.0
10563.782,79.15567282321899,48.0,0.11483253588516747,370.0,43.07254110719548,52.06061621492637,83.0,35.0
10564.539999999999,80.86253369272237,48.0,0.11483253588516747,370.0,43.513240111569246,69.50692764847334,83.0,35.0
10565.282,81.9672131147541,48.0,0.11483253588516747,370.0,,,,
10566.014,80.4289544235925,48.0,0.11483253588516747,370.0,41.61103454308162,78.0144622524286,83.0,35.0
10566.76,80.4289544235925,46.0,0.11004784688995216,372.0,40.481453532679964,63.98995402097984,82.0,36.0
10567.506,78.94736842105263,46.0,0.11057692307692307,370.0,41.62546097257921,50.784223632600145,83.0,37.0
10568.266,78.32898172323759,46.0,0.11057692307692307,370.0,43.72268569084112,51.880151740441335,83.0,37.0
10569.032,80.64516129032258,46.0,0.11057692307692307,370.0,44.74936996110118,72.62493165695064,83.0,37.0
10569.776,83.33333333333334,46.0,0.11057692307692307,370.0,42.20300593749307,136.11893176521886,83.0,37.0
10570.496,80.86253369272237,46.0,0.11057692307692307,370.0,38.63057956501588,108.03710217889024,82.0,36.0
10571.238,77.92207792207792,46.0,0.11057692307692307,370.0,38.157729102801184,66.55427825241587,81.0,35.0
10572.008,76.14213197969544,46.0,0.11057692307692307,370.0,37.66075131261333,59.92716735573765,82.0,36.0
10572.796,82.19178082191782,46.0,0.11057692307692307,370.0,39.18260443966082,61.01472902984732,83.0,37.0
10573.526,80.86253369272237,46.0,0.11057692307692307,370.0,39.4132977306757,76.70950177560508,82.0,36.0
10574.268,83.10249307479225,46.0,0.11057692307692307,370.0,38.408396250958106,94.48284719479267,83.0,37.0
10574.99,79.7872340425532,46.0,0.11057692307692307,370.0,36.43209115908084,104.6016736300917,82.0,36.0
10575.742,81.9672131147541,,,,35.54306622478512,67.15778027115688,81.0,
10576.474,83.56545961002786,,,,37.47350322898652,57.753437795475485,82.0,
10579.39,81.74386920980926,44.0,0.10576923076923077,372.0,,,,
10580.124,80.86253369272237,44.0,0.10576923076923077,372.0,39.03666716872801,64.23074649137448,83.0,39.0
10580.866,81.08108108108108,42.0,0.10096153846153846,374.0,40.137917421236565,84.99326129653495,82.0,40.0
10581.606,83.79888268156425,42.0,0.10096153846153846,374.0,38.18962308946022,107.46994425549732,82.0,40.0
10582.322,84.50704225352113,40.0,0.09615384615384616,376.0,35.958083997161964,101.94361774737926,82.0,42.0
10583.032,81.9672131147541,40.0,0.09615384615384616,376.0,35.40123246923227,59.979831094559884,81.0,41.0
10583.764,78.53403141361257,40.0,0.09615384615384616,376.0,37.59324162924116,47.9478848731987,81.0,41.0
10584.528,78.125,40.0,0.09615384615384616,376.0,40.17485787226116,53.37067905915379,82.0,42.0
10585.296,80.0,40.0,0.09615384615384616,376.0,40.7250262282617,72.25128544467262,81.0,41.0
10586.046,83.33333333333334,42.0,0.10096153846153846,374.0,,,,
10586.766,81.08108108108108,42.0,0.10096153846153846,374.0,39.029193273353485,84.06872416304024,81.0,39.0
10587.506,78.74015748031496,42.0,0.10096153846153846,374.0,38.5303802527166,66.11337140255628,81.0,39.0
10588.268,80.21390374331551,42.0,0.10096153846153846,374.0,40.06200993879652,52.75389349987141,81.0,39.0
10589.016,80.0,44.0,0.10576923076923077,372.0,42.7949564756057,52.00799717735043,81.0,37.0
10589.766,81.30081300813008,44.0,0.10576923076923077,372.0,44.27135055817767,72.8970032500754,81.0,37.0
10590.503999999999,81.74386920980926,44.0,0.10576923076923077,372.0,43.334603716500894,98.41008203535779,80.0,36.0
10591.238,82.41758241758242,46.0,0.11057692307692307,370.0,42.229190281010986,80.84267489857196,79.0,33.0
10591.966,77.720207253886,46.0,0.11057692307692307,370.0,42.91364298264652,58.919893919182925,80.0,34.0
10592.738,79.15567282321899,48.0,0.11538461538461539,368.0,45.094911141853245,59.21864875406871,79.0,31.0
10593.496,80.86253369272237,48.0,0.11538461538461539,368.0,46.90713347147148,71.43567350736947,79.0,31.0
10594.238,83.33333333333334,48.0,0.11594202898550725,366.0,46.63557511109785,98.92344936512606,78.0,30.0
10594.958,84.26966292134831,50.0,0.12077294685990338,364.0,45.244934446296234,92.29195648837366,78.0,28.0
10595.67,84.50704225352113,50.0,0.12077294685990338,364.0,45.42577728133238,72.74413935950824,77.0,27.0
10596.38,79.15567282321899,50.0,0.12077294685990338,364.0,,,,
10597.137999999999,82.41758241758242,50.0,0.12077294685990338,364.0,46.526208620919974,66.23213689561494,78.0,28.0
10597.866,81.08108108108108,50.0,0.12077294685990338,364.0,46.91956175237347,78.2477230907596,78.0,28.0
10598.606,85.9598853868195,50.0,0.12135922330097088,362.0,45.717093444629505,101.35154260871437,78.0,28.0
10599.304,81.9672131147541,48.0,0.11650485436893204,364.0,43.74594187719474,97.91148878571076,78.0,30.0
10600.036,84.50704225352113,48.0,0.11594202898550725,366.0,42.44876800776797,76.16575870629475,78.0,30.0
10600.746,79.36507936507937,48.0,0.11650485436893204,364.0,,,,
10601.502,80.64516129032258,48.0,0.11650485436893204,364.0,42.34032210750902,53.10735493449305,78.0,30.0
10602.246,82.41758241758242,48.0,0.11594202898550725,366.0,43.54121876951439,55.15231899502635,78.0,30.0
10602.974,82.41758241758242,48.0,0.11594202898550725,366.0,42.83709649983997,65.4063234027715,79.0,31.0
10603.702,81.52173913043478,48.0,0.11594202898550725,366.0,,,,
10604.438,80.4289544235925,48.0,0.11594202898550725,366.0,41.232104435885326,73.92107569169512,78.0,30.0
10605.184,76.92307692307692,48.0,0.11594202898550725,366.0,40.53356024941621,55.482253788584025,79.0,31.0
10605.964,78.74015748031496,48.0,0.11594202898550725,366.0,39.07682823914193,70.57562100906499,81.0,33.0
10606.726,74.25742574257426,48.0,0.11594202898550725,366.0,37.89445918191551,69.9772594736174,84.0,36.0
10607.534,80.21390374331551,46.0,0.1111111111111111,368.0,36.5758469492222,72.71378510900475,84.0,38.0
10608.282,81.9672131147541,46.0,0.1111111111111111,368.0,34.89950886408039,109.65321036641778,85.0,39.0
10609.014,86.20689655172414,46.0,0.1111111111111111,368.0,33.38059901597617,110.1863666950735,87.0,41.0
10609.71,84.74576271186442,46.0,0.1111111111111111,368.0,32.15641891478051,116.77409402478203,88.0,42.0
10610.418,83.56545961002786,44.0,0.10628019323671498,370.0,,,,
10611.136,80.4289544235925,,,,31.111689770806834,100.52696464550186,90.0,
10611.882,87.2093023255814,,,,,,,
10612.57,86.70520231213874,42.0,0.10194174757281553,370.0,30.2205910492996,220.9398918058562,90.0,48.0
10613.262,89.28571428571428,,,,30.05017434689084,104.79137977447114,89.0,
10613.934,85.22727272727273,42.0,0.10194174757281553,370.0,30.471110526461445,81.25348594176072,88.0,46.0
10614.637999999999,83.56545961002786,42.0,0.10194174757281553,370.0,31.722493203835214,106.02184538389945,89.0,47.0
10615.356,80.64516129032258,32.0,0.07766990291262135,380.0,32.45137514223625,139.74972204454468,89.0,57.0
10616.1,84.74576271186442,32.0,0.07766990291262135,380.0,31.66296065622584,287.123847048423,88.0,56.0
10616.807999999999,86.45533141210375,42.0,0.10194174757281553,370.0,30.738668345407703,183.14524451100237,88.0,46.0
10617.502,84.26966292134831,42.0,0.10194174757281553,370.0,31.43900292581749,94.58587491159598,87.0,45.0
10618.214,82.41758241758242,44.0,0.10679611650485436,368.0,33.333815444194045,103.79061084533592,86.0,42.0
10618.942,82.19178082191782,42.0,0.1024390243902439,368.0,34.23401358011961,133.1800641514436,86.0,44.0
10619.672,85.22727272727273,44.0,0.1073170731707317,366.0,34.47485039161468,183.9662768894685,86.0,42.0
10620.376,87.2093023255814,44.0,0.1073170731707317,366.0,34.176200517902295,189.45636130169814,85.0,41.0
10621.064,83.33333333333334,46.0,0.11219512195121951,364.0,34.28909243274981,147.84692660467738,85.0,39.0
10621.784,81.08108108108108,46.0,0.11219512195121951,364.0,35.17978291199786,80.10506759302515,84.0,38.0
10622.524,82.64462809917356,46.0,0.11219512195121951,364.0,36.617928585580685,91.06679641337206,85.0,39.0
10623.25,84.26966292134831,46.0,0.11219512195121951,364.0,37.41814039790157,153.78731826278226,85.0,39.0
10623.962,86.70520231213874,46.0,0.11219512195121951,364.0,36.718174468077194,116.04017181694317,85.0,39.0
10624.654,84.03361344537815,48.0,0.11650485436893204,364.0,38.073075921029115,71.73753139645703,84.0,36.0
10625.368,81.08108108108108,48.0,0.11650485436893204,364.0,40.173020114009525,76.57455185218734,82.0,34.0
10626.108,80.4289544235925,48.0,0.11650485436893204,364.0,41.05645065471508,78.40707246750411,83.0,35.0
10626.854,82.19178082191782,48.0,0.11650485436893204,364.0,42.36051291702526,87.84164805857526,83.0,35.0
10627.584,83.79888268156425,48.0,0.11650485436893204,364.0,,,,
10628.3,84.74576271186442,48.0,0.11650485436893204,364.0,42.3473004165239,128.8649341193589,83.0,35.0
10629.008,80.4289544235925,50.0,0.12135922330097088,362.0,42.34914280159745,112.25497440246667,82.0,32.0
10629.753999999999,81.74386920980926,50.0,0.12077294685990338,364.0,42.932211613131386,76.15458931128896,82.0,32.0
10630.488,80.86253369272237,50.0,0.12077294685990338,364.0,44.707494599099434,75.24345901840987,82.0,32.0
10631.23,83.56545961002786,50.0,0.12077294685990338,364.0,45.747095239267594,102.81829051034534,83.0,33.0
10631.948,84.98583569405099,50.0,0.12077294685990338,364.0,44.98070196261224,125.64091285889882,83.0,33.0
10632.654,81.74386920980926,50.0,0.12077294685990338,364.0,44.67372534077832,94.06797654359511,82.0,32.0
10633.387999999999,82.87292817679558,50.0,0.12077294685990338,364.0,45.069950589568215,65.5526142708995,81.0,31.0
10634.112,80.86253369272237,50.0,0.12077294685990338,364.0,47.25690347260928,60.364175028493754,81.0,31.0
10634.854,81.74386920980926,50.0,0.12077294685990338,364.0,48.55686931700543,64.74983182481223,82.0,32.0
10635.588,80.64516129032258,50.0,0.12077294685990338,364.0,48.84278206930633,86.62356649998604,81.0,31.0
10636.332,82.64462809917356,50.0,0.12077294685990338,364.0,47.78101408062692,86.9454724184353,81.0,31.0
10637.057999999999,77.51937984496124,50.0,0.12077294685990338,364.0,47.25704728498374,66.83210724227332,80.0,30.0
10637.832,80.0,50.0,0.12077294685990338,364.0,48.31868822119466,56.732055235418386,79.0,29.0
10638.582,78.32898172323759,50.0,0.12077294685990338,364.0,49.3722858397153,64.42731531193941,80.0,30.0
10639.348,82.87292817679558,50.0,0.12077294685990338,364.0,49.2752446776498,86.54244227405421,81.0,31.0
10640.072,82.19178082191782,50.0,0.12077294685990338,364.0,47.428488002601256,98.20265724357611,81.0,31.0
10640.802,81.52173913043478,50.0,0.12077294685990338,364.0,46.26478322041554,81.02361998774522,80.0,30.0
10641.538,77.92207792207792,50.0,0.12077294685990338,364.0,46.45333999997537,66.10922269167777,81.0,31.0
10642.307999999999,80.21390374331551,48.0,0.11594202898550725,366.0,46.776924708801246,73.28193680142985,82.0,34.0
10643.056,81.74386920980926,48.0,0.11594202898550725,366.0,46.361140400111445,99.06685576670175,83.0,35.0
10643.789999999999,84.26966292134831,48.0,0.11538461538461539,368.0,44.11605425014745,118.50808299365008,84.0,36.0
10644.502,81.9672131147541,48.0,0.11538461538461539,368.0,43.384858991391184,95.6165785086491,84.0,36.0
10645.234,80.86253369272237,48.0,0.11538461538461539,368.0,42.78762281493956,106.86921807457124,85.0,37.0
10645.976,81.08108108108108,48.0,0.11538461538461539,368.0,41.67188541591347,129.07175670339524,86.0,38.0
10646.716,82.19178082191782,46.0,0.11057692307692307,370.0,39.96067502502594,120.4479020796402,87.0,41.0
10647.446,85.47008547008548,46.0,0.11057692307692307,370.0,37.82872549149586,239.93532529829076,87.0,41.0
10648.148,84.03361344537815,38.0,0.09134615384615384,378.0,35.5155949242959,252.89634975848463,88.0,50.0
10648.862,85.22727272727273,34.0,0.0821256038647343,380.0,33.058502258919006,213.84349264240868,88.0,54.0
10649.566,81.52173913043478,32.0,0.07729468599033816,382.0,32.65485588259254,103.5445195744501,89.0,57.0
10650.302,86.20689655172414,32.0,0.07729468599033816,382.0,32.302729220991566,194.06859802258072,87.0,55.0
10650.998,84.03361344537815,32.0,0.07729468599033816,382.0,29.913640567735463,407.23385639436685,87.0,55.0
10651.712,84.98583569405099,32.0,0.07729468599033816,382.0,28.39831526274739,164.8496990798402,87.0,55.0
10652.418,81.52173913043478,30.0,0.07246376811594203,384.0,,,,
10653.154,85.22727272727273,30.0,0.07281553398058252,382.0,28.157628058149932,131.2728551787947,87.0,57.0
10653.858,86.45533141210375,30.0,0.07281553398058252,382.0,29.09897858841819,146.35236536436076,89.0,59.0
10654.552,83.56545961002786,30.0,0.07281553398058252,382.0,28.71410042613978,235.47299409949815,88.0,58.0
10655.27,81.30081300813008,28.0,0.06796116504854369,384.0,28.27270333954563,192.64798833586636,88.0,60.0
10656.008,86.45533141210375,28.0,0.06796116504854369,384.0,26.730825666569807,-422.79103185151104,89.0,61.0
10656.702,86.95652173913044,28.0,0.06796116504854369,384.0,24.742613481171325,169.49849309223734,89.0,61.0
10657.392,84.74576271186442,26.0,0.06310679611650485,386.0,25.79522791988643,105.98518983061132,89.0,63.0
10658.1,84.98583569405099,26.0,0.06310679611650485,386.0,26.016609260074937,193.83025538731428,89.0,63.0
10658.806,82.64462809917356,26.0,0.06341463414634146,384.0,25.831667102854038,3285.5589197885743,88.0,62.0
10659.532,86.95652173913044,26.0,0.06341463414634146,384.0,23.579998156280496,164.41771696094702,88.0,62.0
10660.222,83.79888268156425,26.0,0.06341463414634146,384.0,24.6191281612467,57.38275657679037,88.0,62.0
10660.938,82.41758241758242,26.0,0.06341463414634146,384.0,25.926216093777377,72.65405715167633,87.0,61.0
10661.666,82.87292817679558,26.0,0.06341463414634146,384.0,26.5306885142868,64.72461941206068,87.0,61.0
10662.39,83.33333333333334,26.0,0.06341463414634146,384.0,26.46145189396716,86.12306752792914,87.0,61.0
10663.11,86.95652173913044,26.0,0.06341463414634146,384.0,27.427136972762312,63.471458177500985,87.0,61.0
10663.8,82.64462809917356,26.0,0.06341463414634146,384.0,29.720957238996604,57.53834086016083,87.0,61.0
10664.526,78.53403141361257,26.0,0.06341463414634146,384.0,30.01290112763651,62.12905374355777,88.0,62.0
10665.289999999999,80.21390374331551,26.0,0.06341463414634146,384.0,29.938537793500952,71.93431654738666,88.0,62.0
10666.038,80.4289544235925,28.0,0.06829268292682927,382.0,,,,
10666.784,82.41758241758242,28.0,0.06796116504854369,384.0,30.16977123770841,78.63128427079165,88.0,60.0
10667.512,83.10249307479225,28.0,0.06796116504854369,384.0,,,,
10668.234,82.19178082191782,28.0,0.06796116504854369,384.0,30.458446868330455,78.48327194776455,88.0,60.0
10668.964,80.86253369272237,30.0,0.07281553398058252,382.0,30.590517054453983,82.13139917932732,88.0,58.0
10669.706,80.86253369272237,32.0,0.07766990291262135,380.0,31.39131438322293,66.61643731785838,90.0,58.0
10670.448,82.41758241758242,44.0,0.10679611650485436,368.0,32.109544901021096,70.46874405381611,90.0,46.0
10671.176,81.74386920980926,46.0,0.11165048543689321,366.0,,,,
10671.91,82.19178082191782,46.0,0.11165048543689321,366.0,31.4625288505966,90.30655763139477,91.0,45.0
10672.64,78.74015748031496,46.0,0.11165048543689321,366.0,31.90916778244131,101.164484499209,92.0,46.0
10673.402,81.52173913043478,48.0,0.11650485436893204,364.0,32.38688709443858,84.7715807022078,91.0,43.0
10674.137999999999,82.64462809917356,48.0,0.11650485436893204,364.0,,,,
10674.864,83.56545961002786,48.0,0.11650485436893204,364.0,,,,
10675.582,82.19178082191782,50.0,0.12135922330097088,362.0,32.71268028594603,82.31499105773487,91.0,41.0
10676.312,81.30081300813008,50.0,0.12077294685990338,364.0,34.387579776133194,104.13641994766498,90.0,40.0
10677.05,81.08108108108108,50.0,0.12077294685990338,364.0,35.49853649333845,105.22199103218776,89.0,39.0
10677.789999999999,83.10249307479225,50.0,0.12077294685990338,364.0,35.54490889460129,127.47513690309825,87.0,37.0
10678.512,86.70520231213874,50.0,0.12077294685990338,364.0,35.36109951544361,115.8846821699456,90.0,40.0
10679.204,83.79888268156425,50.0,0.12077294685990338,364.0,36.122788351466845,81.24655923018399,90.0,40.0
10679.92,83.33333333333334,50.0,0.12077294685990338,364.0,37.81421089096544,298.40667556667665,89.0,39.0
10680.64,81.08108108108108,,,,37.32037919391501,318.54945196520134,89.0,
10681.38,84.74576271186442,,,,35.19092643315879,-4513.443965678047,87.0,
10682.088,84.74576271186442,52.0,0.1262135922330097,360.0,,,,
10682.796,84.50704225352113,52.0,0.1262135922330097,360.0,33.2379094348867,301.07900978998475,88.0,36.0
10683.506,83.56545961002786,52.0,0.1262135922330097,360.0,32.633188371593675,349.54436568065836,87.0,35.0
10684.224,86.20689655172414,52.0,0.1262135922330097,360.0,33.11511112338127,1380.370593079316,87.0,35.0
10684.92,88.49557522123894,,,,32.567851924947306,1049.8541362489536,83.0,
10685.598,90.36144578313252,,,,32.970068161262915,-423.0887475147492,82.0,
10686.262,87.46355685131195,,,,,,,
10686.948,89.02077151335311,,,,31.681474486260388,189.89234149940395,80.0,
10687.622,90.63444108761328,,,,32.52881873639504,246.80478039872003,80.0,
10688.284,88.49557522123894,,,,34.316899895828335,241.4576899147696,80.0,
10688.962,90.36144578313252,,,,36.00337319424596,254.86474563599575,80.0,
10689.626,86.70520231213874,,,,37.842143031346964,233.4373089474352,80.0,
10690.318,84.74576271186442,52.0,0.1262135922330097,360.0,,,,
10691.026,85.47008547008548,52.0,0.1262135922330097,360.0,39.005643187807195,212.70877448262138,79.0,27.0
10691.728,86.45533141210375,52.0,0.1262135922330097,360.0,39.35176573930264,259.1222395388122,78.0,26.0
10692.422,87.2093023255814,54.0,0.13106796116504854,358.0,39.5119041498714,111.36111777864653,77.0,23.0
10693.11,84.98583569405099,54.0,0.13106796116504854,358.0,40.71454224811254,87.09535263600402,76.0,22.0
10693.816,85.9598853868195,54.0,0.13106796116504854,358.0,42.702180292515465,83.13727809674961,76.0,22.0
10694.514,84.26966292134831,54.0,0.13106796116504854,358.0,43.84013688535967,80.23237278532444,76.0,22.0
10695.226,81.52173913043478,54.0,0.13106796116504854,358.0,43.999959788801476,69.28945926576114,75.0,21.0
10695.962,79.36507936507937,54.0,0.13106796116504854,358.0,43.6195862656096,58.76211089634147,74.0,20.0
10696.717999999999,81.08108108108108,54.0,0.13043478260869565,360.0,43.47445157919587,45.63593977852118,73.0,19.0
10697.458,79.15567282321899,54.0,0.13043478260869565,360.0,44.74146954697822,43.09207170871968,74.0,20.0
10698.216,82.41758241758242,52.0,0.12560386473429952,362.0,,,,
10698.944,81.52173913043478,52.0,0.125,364.0,43.66904261421436,40.06956903529133,75.0,23.0
10699.68,79.7872340425532,52.0,0.125,364.0,43.949981452533606,39.581880132903734,75.0,23.0
10700.432,76.92307692307692,52.0,0.125,364.0,42.83722441769565,37.98810695631938,75.0,23.0
10701.212,77.12082262210797,52.0,0.125,364.0,40.89942063071616,43.48311356272748,75.0,23.0
10701.99,75.75757575757575,52.0,0.12440191387559808,366.0,37.22466384671573,40.633590419224824,75.0,23.0
10702.782,78.53403141361257,52.0,0.12440191387559808,366.0,34.41065542393882,44.264992879190785,75.0,23.0
10703.546,80.0,52.0,0.12440191387559808,366.0,30.661944052592013,50.47771235375311,75.0,23.0
10704.296,83.56545961002786,52.0,0.12440191387559808,366.0,,,,
10705.014,79.7872340425532,54.0,0.1291866028708134,364.0,,,,
10705.766,80.4289544235925,54.0,0.1291866028708134,364.0,,,,
10706.512,77.720207253886,54.0,0.1291866028708134,364.0,,,,
10707.284,77.720207253886,54.0,0.12980769230769232,362.0,26.21912072365616,42.81302327356884,75.0,21.0
10708.056,84.03361344537815,56.0,0.1346153846153846,360.0,24.154523755942613,58.989857671444184,76.0,20.0
10708.77,84.50704225352113,56.0,0.1346153846153846,360.0,20.986021225486795,54.247417639618774,76.0,20.0
10709.48,85.71428571428572,,,,20.222291854449928,43.35619237190962,77.0,
10710.18,84.26966292134831,56.0,0.13526570048309178,358.0,20.238453094206918,38.36291397765935,81.0,25.0
10710.892,86.70520231213874,,,,20.71633554601367,57.21595235586257,84.0,
10711.584,80.0,,,,20.23853805188259,51.43139939667506,87.0,
10712.334,89.02077151335311,,,,20.581184534712325,66.8275273736331,90.0,
10713.008,84.03361344537815,,,,20.741244492256225,69.48685927961436,89.0,
10713.722,89.02077151335311,,,,21.008006855641117,144.92327369371202,91.0,
10714.396,85.9598853868195,,,,22.79995140465872,54.898701501316836,93.0,
10715.094,89.02077151335311,,,,24.61031303519291,187.450234140475,92.0,
10715.768,90.09009009009009,56.0,0.13526570048309178,358.0,23.96544544365785,2222.8372093657576,88.0,32.0
10716.434,90.63444108761328,,,,23.976379372603546,321.28241598114977,88.0,
10717.096,89.02077151335311,54.0,0.13043478260869565,360.0,24.147136987988187,838.8841012499104,88.0,34.0
10717.77,88.49557522123894,,,,24.778082632680082,400.13911342704466,88.0,
10718.448,90.63444108761328,,,,,,,
10719.11,90.36144578313252,,,,25.24400753306935,-192.11858308266872,89.0,
10720.426,88.49557522123894,56.0,0.13526570048309178,358.0,26.1023763256998,186.2735374612283,88.0,32.0
10721.104,91.74311926605505,56.0,0.13592233009708737,356.0,25.051105822013568,-142.13473098641734,87.0,31.0
10721.758,91.74311926605505,56.0,0.13592233009708737,356.0,21.989334522084718,-119.86648139348912,88.0,32.0
10723.056,90.9090909090909,56.0,0.13592233009708737,356.0,20.450802550482017,-607.9622368399516,88.0,32.0
10723.716,85.71428571428572,,,,20.846925079728955,355.1667867379358,88.0,
10724.416,89.02077151335311,56.0,0.13658536585365855,354.0,23.675063803486108,70.86120690323608,87.0,31.0
10725.09,84.50704225352113,56.0,0.13658536585365855,354.0,25.888954529632336,456.88549586180994,84.0,28.0
10725.8,89.28571428571428,56.0,0.13658536585365855,354.0,25.964857998002884,121.52420149801915,83.0,27.0
10726.472,90.09009009009009,,,,25.20209817347361,1190.6660553597824,85.0,
10727.137999999999,90.63444108761328,,,,24.18253992792281,800.1154114203421,87.0,
10727.8,90.36144578313252,56.0,0.13725490196078433,352.0,24.263203911973022,366.3615366522516,85.0,29.0
10728.464,89.28571428571428,54.0,0.1323529411764706,354.0,25.41342171628867,200.66979722001557,84.0,30.0
10729.136,91.1854103343465,54.0,0.1323529411764706,354.0,24.994235913374546,3318.346796624252,83.0,29.0
10729.794,90.09009009009009,,,,23.641736288733355,-237.1516188385641,89.0,
10731.112,90.36144578313252,54.0,0.1323529411764706,354.0,21.29360753115887,175.24348969669234,94.0,40.0
10731.776,91.1854103343465,54.0,0.1323529411764706,354.0,20.32740565896914,-1207.5592844882005,97.0,43.0
10732.434,90.9090909090909,,,,20.324144430338897,92.28157667587487,96.0,
10733.094,89.28571428571428,52.0,0.12745098039215685,356.0,,,,
10735.062,91.74311926605505,,,,23.04259544926172,92.50289584430128,92.0,
10735.716,91.74311926605505,52.0,0.12745098039215685,356.0,24.019708415005795,98.30415855633845,92.0,40.0
10736.369999999999,90.9090909090909,,,,24.388919016213926,162.63064993035806,90.0,
10737.03,89.02077151335311,,,,25.806601886107913,69.12861352102965,90.0,
